f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,103
original_shape_Sphericity,248
original_firstorder_Maximum,247
original_glcm_Imc2,214
original_glszm_LargeAreaHighGrayLevelEmphasis,79
log.sigma.2.0.mm.3D_firstorder_90Percentile,161
log.sigma.2.0.mm.3D_firstorder_Kurtosis,212
log.sigma.2.0.mm.3D_firstorder_Median,247
log.sigma.2.0.mm.3D_glcm_Correlation,161
log.sigma.2.0.mm.3D_glcm_JointEnergy,223
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,227
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,192
log.sigma.3.0.mm.3D_firstorder_Skewness,242
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,195
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,242
log.sigma.4.0.mm.3D_firstorder_90Percentile,214
log.sigma.4.0.mm.3D_firstorder_Energy,193
log.sigma.4.0.mm.3D_firstorder_Skewness,240
log.sigma.4.0.mm.3D_glcm_MaximumProbability,245
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,229
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,243
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,179
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,126
wavelet.LLH_firstorder_Kurtosis,79
wavelet.LLH_firstorder_Mean,248
wavelet.LLH_firstorder_Median,243
wavelet.LLH_firstorder_Skewness,208
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_InverseVariance,201
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.LLH_gldm_DependenceVariance,215
wavelet.LHL_firstorder_Mean,249
wavelet.LHL_firstorder_Median,249
wavelet.LHL_glcm_Correlation,202
wavelet.LHL_glrlm_GrayLevelVariance,92
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,43
wavelet.LHH_firstorder_InterquartileRange,244
wavelet.LHH_firstorder_Kurtosis,226
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_ClusterTendency,244
wavelet.LHH_glcm_Correlation,237
wavelet.LHH_glcm_Imc1,25
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glszm_LargeAreaEmphasis,78
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.LHH_glszm_SmallAreaEmphasis,229
wavelet.HLL_firstorder_90Percentile,170
wavelet.HLL_firstorder_Mean,246
wavelet.HLL_firstorder_Median,247
wavelet.HLL_glcm_JointEnergy,247
wavelet.HLL_glcm_Imc2,250
wavelet.HLL_glcm_InverseVariance,194
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.HLH_firstorder_Mean,210
wavelet.HLH_firstorder_Median,248
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterProminence,249
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Contrast,68
wavelet.HLH_glcm_Correlation,212
wavelet.HLH_glcm_JointEnergy,236
wavelet.HLH_glcm_Imc2,228
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HLH_glszm_ZoneVariance,109
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,100
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,247
wavelet.HHL_glcm_ClusterProminence,237
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,194
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,246
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHH_firstorder_Kurtosis,232
wavelet.HHH_firstorder_Mean,127
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,172
wavelet.HHH_glrlm_GrayLevelVariance,237
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,249
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,154
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_ClusterShade,249
gradient_firstorder_Skewness,82
gradient_glszm_LargeAreaHighGrayLevelEmphasis,216
gradient_glszm_LargeAreaLowGrayLevelEmphasis,222
gradient_glszm_SizeZoneNonUniformityNormalized,24
gradient_glszm_SmallAreaLowGrayLevelEmphasis,85
lbp.3D.m1_firstorder_Mean,239
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m2_firstorder_90Percentile,221
lbp.3D.m2_firstorder_RootMeanSquared,240
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,246
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_Minimum,28
lbp.3D.k_firstorder_Range,104
lbp.3D.k_firstorder_Variance,226
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,34
logarithm_firstorder_Minimum,222
logarithm_glcm_Autocorrelation,100
logarithm_glcm_Imc2,217
logarithm_glcm_MaximumProbability,235
logarithm_glszm_LargeAreaEmphasis,72
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,210
logarithm_gldm_DependenceVariance,204
log.sigma.4.0.mm.3D_firstorder_Median,166
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,113
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.LLH_glcm_Autocorrelation,111
wavelet.LHL_firstorder_Skewness,200
wavelet.LHH_glcm_Idmn,51
wavelet.LHH_gldm_DependenceNonUniformityNormalized,97
wavelet.LHH_gldm_LowGrayLevelEmphasis,162
wavelet.HLL_glcm_ClusterProminence,204
wavelet.HLL_glcm_ClusterTendency,105
wavelet.HLH_glszm_SmallAreaEmphasis,88
wavelet.HHL_glcm_Contrast,152
wavelet.HHH_glcm_Correlation,111
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,44
