f,count
lbp.3D.k_firstorder_10Percentile,11
wavelet.LHL_firstorder_Kurtosis,187
logarithm_firstorder_Skewness,245
log.sigma.3.0.mm.3D_glcm_Imc1,110
lbp.3D.k_firstorder_Minimum,142
logarithm_glcm_Autocorrelation,21
wavelet.HHH_glszm_SmallAreaEmphasis,75
wavelet.LHL_gldm_LargeDependenceEmphasis,13
wavelet.LLL_glcm_ClusterShade,125
wavelet.LHH_glszm_SmallAreaEmphasis,140
logarithm_gldm_DependenceVariance,166
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HHH_firstorder_Mean,35
wavelet.HLH_firstorder_Mean,14
wavelet.HHL_glcm_Imc2,161
wavelet.HHH_glcm_Correlation,11
wavelet.HHL_glcm_ClusterProminence,102
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHL_firstorder_Skewness,66
wavelet.LLH_gldm_DependenceVariance,22
wavelet.HHL_firstorder_Minimum,37
wavelet.HLH_glszm_SmallAreaEmphasis,89
log.sigma.4.0.mm.3D_firstorder_Skewness,24
wavelet.HHL_glszm_SmallAreaEmphasis,76
wavelet.HLH_glcm_JointEnergy,4
wavelet.HLH_glcm_Imc1,5
wavelet.HHH_glcm_Idmn,94
original_shape_MajorAxisLength,8
wavelet.LHL_firstorder_Skewness,16
wavelet.LLL_firstorder_10Percentile,73
wavelet.HLH_glszm_SizeZoneNonUniformity,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_JointEnergy,11
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_glcm_ClusterShade,10
lbp.3D.m2_firstorder_Skewness,112
wavelet.HLL_glcm_Correlation,55
original_glszm_LargeAreaHighGrayLevelEmphasis,37
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,42
wavelet.LHH_glcm_Correlation,75
log.sigma.3.0.mm.3D_glcm_Imc2,36
logarithm_glcm_Imc1,17
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_Correlation,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,13
lbp.3D.k_firstorder_Kurtosis,9
wavelet.HLH_glcm_ClusterShade,15
wavelet.HLL_firstorder_Mean,24
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Median,23
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
original_shape_Sphericity,62
wavelet.LHH_glcm_Imc1,20
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHH_firstorder_Kurtosis,19
gradient_firstorder_Skewness,20
wavelet.HHL_firstorder_Mean,22
wavelet.HLH_glcm_Idmn,26
original_shape_Elongation,68
wavelet.LLH_glcm_Imc2,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLL_glcm_Correlation,34
lbp.3D.m1_glcm_ClusterShade,26
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLH_glcm_Imc2,25
wavelet.LHL_glrlm_GrayLevelVariance,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHH_firstorder_Kurtosis,29
wavelet.HLL_glcm_Imc2,6
wavelet.LHL_firstorder_Median,16
wavelet.HHL_glcm_ClusterShade,49
log.sigma.2.0.mm.3D_firstorder_Median,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLL_glcm_ClusterProminence,3
gradient_glcm_Idmn,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,9
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,29
lbp.3D.k_glcm_ClusterShade,25
log.sigma.4.0.mm.3D_glcm_MaximumProbability,5
wavelet.LLH_glcm_Autocorrelation,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,17
gradient_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.m1_glcm_JointAverage,2
lbp.3D.m1_firstorder_Skewness,42
wavelet.LHL_glcm_Imc1,3
wavelet.LHH_glcm_ClusterShade,3
wavelet.HHH_glcm_ClusterShade,13
