f,count
original_shape_Elongation,247
original_shape_Flatness,238
original_shape_Sphericity,248
log.sigma.2.0.mm.3D_firstorder_Kurtosis,232
log.sigma.2.0.mm.3D_firstorder_Median,153
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,55
wavelet.LLH_firstorder_Mean,130
wavelet.LLH_firstorder_Median,117
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,144
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.LHL_firstorder_Kurtosis,179
wavelet.LHL_firstorder_Mean,152
wavelet.LHL_firstorder_Median,211
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,110
wavelet.LHH_firstorder_InterquartileRange,84
wavelet.LHH_firstorder_Skewness,245
wavelet.LHH_glcm_ClusterShade,233
wavelet.LHH_glcm_ClusterTendency,131
wavelet.LHH_glcm_Correlation,117
wavelet.LHH_glcm_InverseVariance,213
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.LHH_glszm_SmallAreaEmphasis,175
wavelet.HLL_firstorder_Median,150
wavelet.HLH_glcm_ClusterProminence,61
wavelet.HLH_glcm_ClusterShade,234
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.HLH_glszm_SmallAreaEmphasis,123
wavelet.HHL_firstorder_Kurtosis,201
wavelet.HHL_firstorder_Mean,236
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,220
wavelet.HHL_glcm_ClusterShade,236
wavelet.HHL_glcm_JointEnergy,29
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,186
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,123
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,186
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,243
wavelet.HHH_glszm_SmallAreaEmphasis,227
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,208
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,198
wavelet.LLL_firstorder_10Percentile,156
wavelet.LLL_glcm_ClusterShade,116
lbp.3D.m1_firstorder_Mean,73
lbp.3D.m1_firstorder_Skewness,228
lbp.3D.m1_glcm_ClusterShade,241
lbp.3D.m2_firstorder_RootMeanSquared,68
lbp.3D.m2_firstorder_Skewness,126
lbp.3D.m2_glcm_ClusterShade,50
lbp.3D.k_firstorder_10Percentile,245
lbp.3D.k_firstorder_Kurtosis,235
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,246
logarithm_firstorder_Minimum,61
logarithm_glszm_SmallAreaEmphasis,186
original_firstorder_Maximum,81
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_firstorder_Skewness,76
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.LLH_firstorder_90Percentile,29
wavelet.LLH_firstorder_Kurtosis,126
wavelet.LHL_firstorder_Skewness,183
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,154
wavelet.LHH_firstorder_Kurtosis,158
wavelet.LHH_firstorder_Median,188
wavelet.HLL_firstorder_Mean,119
wavelet.HLL_glcm_ClusterProminence,193
wavelet.HLH_firstorder_Skewness,208
wavelet.HLH_glszm_SizeZoneNonUniformity,105
wavelet.HHH_firstorder_Kurtosis,107
wavelet.HHH_firstorder_Median,238
gradient_firstorder_Skewness,49
original_glszm_LargeAreaHighGrayLevelEmphasis,123
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,47
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.LHL_glcm_Correlation,45
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.HHL_glcm_Contrast,14
wavelet.HHH_glcm_Correlation,84
gradient_glszm_LargeAreaHighGrayLevelEmphasis,61
