f,count
original_shape_Elongation,111
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,36
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,81
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,6
log.sigma.4.0.mm.3D_firstorder_Median,24
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LLH_firstorder_Mean,122
wavelet.LLH_firstorder_RootMeanSquared,101
wavelet.LHH_gldm_DependenceNonUniformityNormalized,45
wavelet.HLL_glcm_JointEnergy,91
wavelet.HLL_glcm_Imc2,54
wavelet.HHL_firstorder_Mean,75
wavelet.HHL_glcm_ClusterShade,103
wavelet.HHL_glcm_Contrast,31
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.HHH_glcm_ClusterShade,79
wavelet.HHH_glcm_JointEnergy,133
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,46
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,78
wavelet.HHH_glszm_SmallAreaEmphasis,115
wavelet.LLL_glcm_ClusterShade,112
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.m1_firstorder_Mean,45
lbp.3D.m1_glcm_ClusterShade,126
lbp.3D.m2_firstorder_90Percentile,65
lbp.3D.m2_firstorder_RootMeanSquared,63
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,41
logarithm_glcm_Imc2,61
original_shape_Flatness,152
original_shape_MajorAxisLength,8
original_firstorder_Maximum,49
log.sigma.2.0.mm.3D_firstorder_Median,74
log.sigma.4.0.mm.3D_firstorder_Energy,36
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_Median,90
wavelet.LHL_glcm_Imc1,12
wavelet.HLH_firstorder_Skewness,67
wavelet.HLH_glcm_ClusterProminence,112
wavelet.HLH_glcm_ClusterShade,160
wavelet.HLH_glcm_Contrast,14
wavelet.HHL_glcm_JointEnergy,52
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,136
wavelet.LLL_firstorder_10Percentile,61
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Skewness,169
lbp.3D.m2_glcm_ClusterShade,92
log.sigma.2.0.mm.3D_glcm_Correlation,17
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_firstorder_90Percentile,15
wavelet.LLH_glcm_Correlation,61
wavelet.LHL_firstorder_Median,88
lbp.3D.m1_firstorder_Skewness,130
logarithm_glcm_MaximumProbability,38
logarithm_gldm_DependenceVariance,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
log.sigma.4.0.mm.3D_firstorder_Skewness,44
wavelet.LLH_glcm_Autocorrelation,40
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,15
wavelet.LHH_firstorder_InterquartileRange,71
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,29
gradient_glcm_Idmn,6
lbp.3D.m2_glcm_ClusterProminence,61
lbp.3D.k_glcm_ClusterShade,79
log.sigma.3.0.mm.3D_firstorder_Skewness,70
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHH_firstorder_Median,63
wavelet.HLL_firstorder_10Percentile,33
wavelet.HLL_firstorder_90Percentile,58
wavelet.HLH_glcm_Idmn,16
wavelet.HHH_firstorder_Kurtosis,21
wavelet.HHH_firstorder_Median,18
wavelet.LLL_glcm_Correlation,19
log.sigma.2.0.mm.3D_glcm_JointEnergy,19
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HLH_glszm_SizeZoneNonUniformity,5
wavelet.HHH_glrlm_GrayLevelVariance,26
lbp.3D.k_firstorder_Kurtosis,8
logarithm_firstorder_Minimum,20
log.sigma.3.0.mm.3D_glcm_Correlation,11
wavelet.LHL_glcm_Correlation,25
wavelet.LHH_glcm_InverseVariance,69
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,7
gradient_firstorder_Skewness,6
gradient_glcm_Imc1,12
logarithm_glcm_Imc1,41
wavelet.LLH_glcm_InverseVariance,37
wavelet.LLH_gldm_DependenceVariance,20
