f,count
lbp.3D.k_firstorder_10Percentile,7
wavelet.LHL_firstorder_Kurtosis,168
logarithm_firstorder_Skewness,242
log.sigma.3.0.mm.3D_glcm_Imc1,92
lbp.3D.k_firstorder_Minimum,126
logarithm_glcm_Autocorrelation,15
wavelet.HHH_glszm_SmallAreaEmphasis,57
wavelet.LHL_gldm_LargeDependenceEmphasis,9
wavelet.LLL_glcm_ClusterShade,93
wavelet.LHH_glszm_SmallAreaEmphasis,116
logarithm_gldm_DependenceVariance,143
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HHL_glcm_ClusterProminence,84
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Skewness,54
wavelet.LLH_gldm_DependenceVariance,21
wavelet.HHL_firstorder_Minimum,29
wavelet.HLH_glszm_SmallAreaEmphasis,72
log.sigma.4.0.mm.3D_firstorder_Skewness,11
wavelet.HHH_glcm_Idmn,86
wavelet.HHL_glcm_Imc2,143
original_shape_MajorAxisLength,4
wavelet.LHL_firstorder_Skewness,8
wavelet.LLL_firstorder_10Percentile,52
wavelet.HLH_glszm_SizeZoneNonUniformity,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_JointEnergy,5
wavelet.HLL_glcm_Correlation,38
original_glszm_LargeAreaHighGrayLevelEmphasis,30
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,39
lbp.3D.m2_firstorder_Skewness,89
wavelet.LHH_glcm_Correlation,49
log.sigma.3.0.mm.3D_glcm_Imc2,25
logarithm_glcm_Imc1,12
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Kurtosis,5
wavelet.HLH_glcm_ClusterShade,9
wavelet.HLL_firstorder_Mean,15
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,36
wavelet.HLL_firstorder_Median,15
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
original_shape_Sphericity,42
wavelet.LHH_glcm_Imc1,12
wavelet.HHL_firstorder_Mean,11
wavelet.HLH_glcm_Idmn,15
original_shape_Elongation,55
wavelet.HLH_glcm_JointEnergy,3
wavelet.LLL_glcm_Correlation,23
wavelet.HHL_glszm_SmallAreaEmphasis,60
lbp.3D.m1_glcm_ClusterShade,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLH_glcm_Imc2,13
gradient_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHH_firstorder_Kurtosis,22
wavelet.LHL_firstorder_Median,8
log.sigma.2.0.mm.3D_firstorder_Median,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLL_glcm_ClusterProminence,2
gradient_glcm_Idmn,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,22
lbp.3D.k_glcm_ClusterShade,22
gradient_firstorder_Skewness,11
log.sigma.4.0.mm.3D_glcm_MaximumProbability,5
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.m1_glcm_JointAverage,2
lbp.3D.m1_firstorder_Skewness,29
wavelet.LHL_glcm_Imc1,3
wavelet.HHL_glcm_ClusterShade,29
log.sigma.4.0.mm.3D_glcm_ClusterShade,6
wavelet.HHH_glcm_ClusterShade,7
wavelet.HHH_firstorder_Mean,20
original_firstorder_Maximum,10
lbp.3D.m2_glcm_ClusterShade,32
log.sigma.2.0.mm.3D_firstorder_Skewness,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
wavelet.HHH_glcm_Imc1,9
logarithm_firstorder_Minimum,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
logarithm_glcm_MaximumProbability,36
wavelet.LLH_firstorder_Mean,13
log.sigma.2.0.mm.3D_glcm_Correlation,5
wavelet.LHL_glcm_Correlation,6
lbp.3D.k_firstorder_Variance,4
lbp.3D.m2_firstorder_90Percentile,2
logarithm_glszm_LargeAreaEmphasis,5
wavelet.LHH_gldm_DependenceEntropy,5
wavelet.HHH_firstorder_Kurtosis,11
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.HLH_firstorder_Skewness,9
wavelet.HLH_glcm_Imc1,2
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,7
wavelet.HLH_firstorder_Median,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LLH_glcm_Autocorrelation,6
wavelet.LHH_gldm_LowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_90Percentile,11
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Mean,9
wavelet.LHL_firstorder_Mean,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
lbp.3D.m1_glcm_Correlation,2
log.sigma.3.0.mm.3D_glcm_Correlation,4
wavelet.HHL_glcm_Correlation,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHH_glcm_Idmn,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Median,11
wavelet.LHH_glcm_InverseVariance,5
wavelet.LHH_firstorder_Skewness,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,6
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_ClusterTendency,2
wavelet.HLL_firstorder_10Percentile,1
logarithm_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
original_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,4
wavelet.LLH_firstorder_Skewness,4
log.sigma.4.0.mm.3D_firstorder_Median,2
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Idmn,8
wavelet.LLH_glcm_Correlation,4
lbp.3D.m2_firstorder_RootMeanSquared,3
gradient_glcm_Imc1,2
wavelet.HHH_glcm_Correlation,6
wavelet.HHL_firstorder_Kurtosis,3
wavelet.LLH_glszm_LargeAreaEmphasis,2
wavelet.LLH_firstorder_Median,4
wavelet.HLH_firstorder_Maximum,8
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,5
wavelet.HHH_firstorder_Median,4
lbp.3D.m2_glcm_ClusterProminence,2
wavelet.LHL_glszm_GrayLevelNonUniformity,3
original_shape_Flatness,2
log.sigma.3.0.mm.3D_firstorder_Skewness,3
wavelet.HHH_firstorder_Skewness,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LLH_firstorder_90Percentile,2
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHH_glcm_ClusterShade,1
lbp.3D.k_glcm_Correlation,1
original_glcm_Imc2,4
wavelet.LHL_glrlm_GrayLevelVariance,1
wavelet.LHL_glcm_Idmn,1
wavelet.HLH_glszm_ZoneVariance,3
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
logarithm_glcm_Imc2,5
wavelet.HLL_firstorder_90Percentile,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.HLL_firstorder_Minimum,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_SmallAreaEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glszm_ZoneVariance,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,1
lbp.3D.k_firstorder_Range,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Idmn,2
wavelet.LLH_glcm_InverseVariance,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc2,1
iter,250
