f,count
original_shape_Elongation,84
wavelet.LLH_firstorder_Median,1
wavelet.HLH_glcm_ClusterShade,81
wavelet.HHL_glcm_ClusterShade,47
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,49
lbp.3D.m1_firstorder_Skewness,67
lbp.3D.m1_glcm_ClusterShade,102
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,63
wavelet.LHL_firstorder_Median,46
wavelet.HHH_glszm_SmallAreaEmphasis,92
lbp.3D.m2_firstorder_Skewness,15
original_shape_Flatness,96
wavelet.LHL_firstorder_Mean,15
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,27
lbp.3D.k_glcm_ClusterShade,32
wavelet.LLL_firstorder_10Percentile,13
wavelet.LHH_firstorder_Median,31
wavelet.HHL_firstorder_Mean,39
wavelet.HHH_firstorder_Skewness,6
wavelet.HHH_glcm_ClusterShade,45
original_shape_Sphericity,6
wavelet.HLH_firstorder_Skewness,20
wavelet.HHH_firstorder_Median,14
wavelet.HHH_firstorder_Mean,9
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterTendency,4
wavelet.HLH_firstorder_Mean,6
wavelet.LLH_firstorder_Mean,4
logarithm_glcm_Imc2,2
log.sigma.2.0.mm.3D_firstorder_Median,4
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LHH_glcm_InverseVariance,1
wavelet.LLL_glcm_ClusterShade,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Median,4
lbp.3D.m2_firstorder_RootMeanSquared,1
logarithm_firstorder_Minimum,1
wavelet.HHL_firstorder_Skewness,3
lbp.3D.m1_glcm_JointAverage,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
original_firstorder_Maximum,1
iter,250
