f,count
original_shape_Elongation,128
original_shape_Sphericity,197
log.sigma.2.0.mm.3D_firstorder_Kurtosis,130
wavelet.LLH_firstorder_Median,8
wavelet.LLH_firstorder_Skewness,184
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.LHH_firstorder_Skewness,127
wavelet.LHH_glcm_ClusterShade,98
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.HLH_glcm_ClusterShade,93
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HHL_firstorder_Kurtosis,85
wavelet.HHL_firstorder_Median,180
wavelet.HHL_firstorder_Skewness,191
wavelet.HHL_glcm_ClusterShade,101
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HHH_firstorder_Skewness,169
wavelet.HHH_glcm_ClusterShade,231
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,84
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,86
lbp.3D.m1_firstorder_Skewness,71
lbp.3D.m1_glcm_ClusterShade,104
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,138
wavelet.LHL_firstorder_Median,80
wavelet.LHH_glcm_InverseVariance,51
wavelet.HHH_firstorder_Median,104
wavelet.HHH_glszm_SmallAreaEmphasis,101
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,74
lbp.3D.m2_firstorder_Skewness,15
lbp.3D.k_firstorder_Kurtosis,103
wavelet.LHL_firstorder_Kurtosis,56
wavelet.LHL_glcm_Correlation,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHH_glcm_Correlation,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,23
lbp.3D.k_firstorder_10Percentile,163
original_shape_Flatness,103
wavelet.LHL_firstorder_Mean,16
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HHL_firstorder_Mean,87
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,56
lbp.3D.k_glcm_ClusterShade,65
logarithm_glszm_SmallAreaEmphasis,67
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HLL_glcm_ClusterProminence,52
wavelet.HHL_glcm_ClusterProminence,90
wavelet.LLH_firstorder_Kurtosis,33
wavelet.LHH_glcm_Correlation,13
wavelet.HLH_glszm_ZoneVariance,5
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLH_glszm_SizeZoneNonUniformity,15
wavelet.LHL_firstorder_Skewness,35
wavelet.LLL_firstorder_10Percentile,22
wavelet.LLL_glcm_ClusterShade,3
wavelet.LHH_firstorder_Median,43
wavelet.HLL_firstorder_Median,20
gradient_glszm_SizeZoneNonUniformityNormalized,29
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HHH_glrlm_GrayLevelVariance,1
original_glszm_LargeAreaHighGrayLevelEmphasis,27
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Skewness,41
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Kurtosis,23
log.sigma.4.0.mm.3D_firstorder_Skewness,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,10
wavelet.HLH_firstorder_Median,14
wavelet.HLH_glszm_SmallAreaEmphasis,18
wavelet.LHH_glszm_SmallAreaEmphasis,32
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_glcm_Correlation,12
wavelet.LLH_glcm_Correlation,10
wavelet.LLH_glcm_Imc2,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,20
lbp.3D.k_firstorder_Range,7
wavelet.LHH_glcm_ClusterTendency,4
lbp.3D.k_firstorder_Minimum,8
wavelet.HLL_firstorder_Mean,2
wavelet.HHH_glcm_Imc1,6
wavelet.HLH_firstorder_Mean,7
wavelet.LLH_firstorder_Mean,4
wavelet.HHH_firstorder_Kurtosis,8
lbp.3D.m1_firstorder_Mean,2
logarithm_glcm_Imc2,2
log.sigma.2.0.mm.3D_firstorder_Median,4
log.sigma.3.0.mm.3D_glcm_Correlation,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_90Percentile,2
original_glcm_Imc2,1
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.HLH_glcm_Idmn,1
logarithm_firstorder_Minimum,1
lbp.3D.k_glcm_Correlation,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m1_glcm_JointAverage,1
log.sigma.3.0.mm.3D_glcm_Imc2,1
lbp.3D.k_glcm_Idmn,1
original_firstorder_Maximum,2
iter,250
