f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,34
original_shape_Sphericity,247
original_firstorder_Maximum,227
original_glcm_Imc2,145
original_glszm_LargeAreaHighGrayLevelEmphasis,78
log.sigma.2.0.mm.3D_firstorder_90Percentile,161
log.sigma.2.0.mm.3D_firstorder_Kurtosis,142
log.sigma.2.0.mm.3D_firstorder_Median,246
log.sigma.2.0.mm.3D_glcm_Correlation,68
log.sigma.2.0.mm.3D_glcm_JointEnergy,223
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,223
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,192
log.sigma.3.0.mm.3D_firstorder_Skewness,226
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,195
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,209
log.sigma.4.0.mm.3D_firstorder_90Percentile,213
log.sigma.4.0.mm.3D_firstorder_Energy,190
log.sigma.4.0.mm.3D_firstorder_Skewness,231
log.sigma.4.0.mm.3D_glcm_MaximumProbability,234
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,229
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,195
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,163
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,112
wavelet.LLH_firstorder_Kurtosis,37
wavelet.LLH_firstorder_Mean,245
wavelet.LLH_firstorder_Median,239
wavelet.LLH_firstorder_Skewness,73
wavelet.LLH_glcm_Correlation,246
wavelet.LLH_glcm_InverseVariance,201
wavelet.LLH_gldm_DependenceVariance,215
wavelet.LHL_firstorder_Mean,243
wavelet.LHL_firstorder_Median,248
wavelet.LHL_glcm_Correlation,192
wavelet.LHL_glrlm_GrayLevelVariance,30
wavelet.LHH_firstorder_InterquartileRange,244
wavelet.LHH_firstorder_Median,247
wavelet.LHH_glcm_ClusterTendency,244
wavelet.LHH_glcm_InverseVariance,248
wavelet.LHH_glszm_LargeAreaEmphasis,72
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.LHH_glszm_SmallAreaEmphasis,197
wavelet.HLL_firstorder_90Percentile,157
wavelet.HLL_firstorder_Mean,226
wavelet.HLL_firstorder_Median,223
wavelet.HLL_glcm_JointEnergy,247
wavelet.HLL_glcm_Imc2,250
wavelet.HLL_glcm_InverseVariance,194
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.HLH_firstorder_Mean,207
wavelet.HLH_firstorder_Median,225
wavelet.HLH_firstorder_Skewness,247
wavelet.HLH_glcm_ClusterProminence,247
wavelet.HLH_glcm_ClusterShade,248
wavelet.HLH_glcm_Correlation,211
wavelet.HLH_glcm_JointEnergy,236
wavelet.HLH_glcm_Imc2,226
wavelet.HLH_glszm_ZoneVariance,55
wavelet.HHL_firstorder_Mean,248
wavelet.HHL_firstorder_Median,170
wavelet.HHL_firstorder_Skewness,227
wavelet.HHL_glcm_ClusterProminence,184
wavelet.HHL_glcm_ClusterShade,248
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HHL_glszm_SmallAreaEmphasis,246
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HHH_firstorder_Kurtosis,188
wavelet.HHH_firstorder_Skewness,240
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,157
wavelet.HHH_glrlm_GrayLevelVariance,236
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,249
wavelet.HHH_glszm_SmallAreaEmphasis,249
wavelet.LLL_firstorder_10Percentile,236
wavelet.LLL_glcm_ClusterShade,249
gradient_glszm_LargeAreaHighGrayLevelEmphasis,134
gradient_glszm_LargeAreaLowGrayLevelEmphasis,222
lbp.3D.m1_firstorder_Mean,227
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m2_firstorder_90Percentile,216
lbp.3D.m2_firstorder_RootMeanSquared,240
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,245
lbp.3D.k_firstorder_10Percentile,199
lbp.3D.k_firstorder_Kurtosis,141
lbp.3D.k_firstorder_Variance,191
lbp.3D.k_glcm_ClusterShade,246
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,246
logarithm_glcm_Autocorrelation,100
logarithm_glcm_Imc2,196
logarithm_glcm_MaximumProbability,234
logarithm_glszm_LargeAreaEmphasis,60
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,189
logarithm_gldm_DependenceVariance,204
log.sigma.4.0.mm.3D_firstorder_Median,141
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,87
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LLH_glcm_Autocorrelation,106
wavelet.LHH_firstorder_Kurtosis,82
wavelet.LHH_firstorder_Skewness,117
wavelet.LHH_glcm_ClusterShade,63
wavelet.HLL_glcm_ClusterProminence,204
wavelet.HLL_glcm_ClusterTendency,100
wavelet.HLH_glcm_Contrast,47
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HLH_glszm_SmallAreaEmphasis,75
wavelet.HHL_glcm_Contrast,140
wavelet.HHH_glcm_Correlation,63
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,159
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,27
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,188
logarithm_firstorder_Minimum,177
logarithm_firstorder_Skewness,205
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.LHL_firstorder_Skewness,63
wavelet.LHH_glcm_Correlation,122
wavelet.LHH_gldm_DependenceNonUniformityNormalized,82
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,121
wavelet.HHL_glcm_Correlation,19
lbp.3D.m1_glcm_JointAverage,181
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,182
logarithm_glcm_Imc1,157
wavelet.HLL_firstorder_10Percentile,124
wavelet.HLL_firstorder_Minimum,23
wavelet.HHH_glcm_ClusterShade,150
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,78
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,106
wavelet.LLH_firstorder_90Percentile,39
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
