f,count
gradient_glcm_Idmn,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,9
lbp.3D.k_glcm_ClusterShade,27
log.sigma.4.0.mm.3D_glcm_MaximumProbability,7
wavelet.LLH_glcm_Autocorrelation,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,19
gradient_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.m1_glcm_JointAverage,3
lbp.3D.m1_firstorder_Skewness,43
wavelet.LHL_glcm_Imc1,3
wavelet.LHH_glcm_ClusterShade,4
wavelet.LHH_gldm_DependenceEntropy,6
wavelet.HHH_glcm_ClusterShade,14
lbp.3D.m2_glcm_ClusterShade,56
original_firstorder_Maximum,20
log.sigma.2.0.mm.3D_firstorder_Skewness,17
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHL_firstorder_Median,21
wavelet.HHH_glcm_Imc1,15
logarithm_firstorder_Minimum,8
wavelet.HLH_firstorder_Median,28
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LLH_firstorder_Mean,26
log.sigma.2.0.mm.3D_glcm_Correlation,6
wavelet.LHL_glcm_Correlation,8
wavelet.HLH_glcm_Contrast,1
lbp.3D.k_firstorder_Variance,10
lbp.3D.m2_firstorder_90Percentile,5
logarithm_glszm_LargeAreaEmphasis,7
log.sigma.4.0.mm.3D_firstorder_Median,4
log.sigma.4.0.mm.3D_firstorder_90Percentile,17
wavelet.HLH_firstorder_Maximum,13
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,11
wavelet.HLH_firstorder_Skewness,17
wavelet.HLL_glcm_Idmn,10
log.sigma.3.0.mm.3D_firstorder_Skewness,8
wavelet.LLH_glcm_Correlation,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Median,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LHH_gldm_LowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_Correlation,12
wavelet.HLL_firstorder_90Percentile,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHL_glcm_Idmn,3
wavelet.LHL_firstorder_Mean,3
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,5
wavelet.HLH_glszm_ZoneVariance,4
wavelet.HHL_glcm_Correlation,3
wavelet.HHH_firstorder_Median,10
wavelet.LHH_glcm_Idmn,3
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LHH_firstorder_Skewness,7
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,12
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
wavelet.LLH_firstorder_Skewness,8
log.sigma.4.0.mm.3D_firstorder_Energy,1
wavelet.HLL_glcm_ClusterTendency,3
wavelet.HLL_firstorder_10Percentile,4
wavelet.HHL_glcm_JointEnergy,4
logarithm_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHL_glcm_Contrast,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Kurtosis,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Correlation,4
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,4
wavelet.LHH_glszm_LargeAreaEmphasis,1
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
gradient_glcm_Imc1,6
original_glcm_Imc2,10
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_glszm_ZoneVariance,4
logarithm_glcm_Imc2,7
wavelet.HHL_firstorder_Kurtosis,4
lbp.3D.m2_firstorder_RootMeanSquared,5
wavelet.LLH_glcm_InverseVariance,5
wavelet.LLH_glszm_LargeAreaEmphasis,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,7
lbp.3D.m2_glcm_ClusterProminence,2
wavelet.LHL_glszm_GrayLevelNonUniformity,6
original_shape_Flatness,4
wavelet.HHH_firstorder_Skewness,7
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_90Percentile,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Minimum,6
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_SmallAreaEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterProminence,4
lbp.3D.k_glcm_Idmn,3
lbp.3D.k_firstorder_Range,2
wavelet.LHH_firstorder_InterquartileRange,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
