f,count
original_shape_Elongation,175
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,34
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,82
log.sigma.3.0.mm.3D_glcm_Correlation,25
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LLH_firstorder_Mean,121
wavelet.LHH_firstorder_Skewness,131
wavelet.LHH_gldm_DependenceNonUniformityNormalized,40
wavelet.HLL_glcm_JointEnergy,88
wavelet.HLL_glcm_Imc2,53
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HLH_glcm_ClusterProminence,145
wavelet.HLH_glcm_ClusterShade,227
wavelet.HLH_glszm_ZoneVariance,25
wavelet.HHL_firstorder_Mean,145
wavelet.HHL_firstorder_Median,179
wavelet.HHL_glcm_ClusterShade,141
wavelet.HHL_glcm_Contrast,39
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HHH_glcm_ClusterShade,210
wavelet.HHH_glcm_JointEnergy,129
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,147
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,118
wavelet.HHH_glszm_SmallAreaEmphasis,194
wavelet.LLL_glcm_ClusterShade,113
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.m1_firstorder_Mean,49
lbp.3D.m1_glcm_ClusterShade,139
lbp.3D.m2_firstorder_90Percentile,69
lbp.3D.m2_firstorder_RootMeanSquared,42
lbp.3D.k_glcm_ClusterShade,185
logarithm_firstorder_Minimum,26
original_shape_Flatness,156
original_shape_MajorAxisLength,8
original_firstorder_Maximum,75
log.sigma.2.0.mm.3D_firstorder_Median,73
log.sigma.2.0.mm.3D_glcm_Correlation,18
log.sigma.3.0.mm.3D_firstorder_Skewness,88
log.sigma.4.0.mm.3D_firstorder_Energy,27
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.LLH_firstorder_Median,100
wavelet.LHL_firstorder_Median,181
wavelet.LHL_glcm_Imc1,10
wavelet.LHH_glcm_ClusterShade,59
wavelet.LHH_glcm_Correlation,58
wavelet.HLL_firstorder_Mean,102
wavelet.HLH_firstorder_Skewness,93
wavelet.HLH_glcm_Contrast,18
wavelet.HHL_glcm_ClusterProminence,57
wavelet.HHL_glcm_JointEnergy,38
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.LLL_firstorder_10Percentile,141
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.m2_firstorder_Skewness,161
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLH_firstorder_90Percentile,10
wavelet.LLH_glcm_Correlation,81
wavelet.LHL_firstorder_Mean,73
wavelet.LHH_firstorder_Median,117
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HHH_firstorder_Kurtosis,68
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
gradient_glszm_LargeAreaHighGrayLevelEmphasis,71
lbp.3D.m1_firstorder_Skewness,140
lbp.3D.m1_glcm_JointAverage,49
lbp.3D.m2_glcm_ClusterShade,78
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,40
lbp.3D.k_firstorder_10Percentile,139
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,73
logarithm_glcm_MaximumProbability,35
logarithm_gldm_DependenceVariance,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
log.sigma.2.0.mm.3D_firstorder_Skewness,27
log.sigma.4.0.mm.3D_firstorder_Skewness,55
wavelet.LLH_glcm_Autocorrelation,32
wavelet.LLH_glcm_InverseVariance,33
wavelet.LHH_firstorder_InterquartileRange,70
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HLL_firstorder_10Percentile,34
gradient_glcm_Idmn,7
lbp.3D.m2_glcm_ClusterProminence,57
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.LLH_firstorder_RootMeanSquared,89
wavelet.HLL_firstorder_90Percentile,59
wavelet.HLH_glcm_Idmn,16
wavelet.HHH_firstorder_Median,49
wavelet.LLL_glcm_Correlation,17
log.sigma.2.0.mm.3D_glcm_JointEnergy,19
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_Kurtosis,25
wavelet.LHH_glcm_InverseVariance,83
wavelet.HLH_glszm_SizeZoneNonUniformity,11
wavelet.HHH_glrlm_GrayLevelVariance,26
lbp.3D.k_firstorder_Kurtosis,63
wavelet.LHL_glcm_Correlation,26
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HHL_firstorder_Skewness,61
wavelet.HHL_glcm_Correlation,36
gradient_firstorder_Skewness,7
gradient_glcm_Imc1,11
lbp.3D.k_firstorder_Variance,7
logarithm_glcm_Imc1,38
wavelet.LLH_gldm_DependenceVariance,20
wavelet.LHH_glcm_ClusterTendency,59
wavelet.LHH_gldm_LowGrayLevelEmphasis,28
wavelet.HLL_firstorder_Median,44
log.sigma.4.0.mm.3D_glcm_MaximumProbability,50
wavelet.LLH_firstorder_Kurtosis,11
wavelet.LHH_glcm_Idmn,16
wavelet.HLL_glcm_ClusterProminence,12
wavelet.HLL_glcm_InverseVariance,19
wavelet.HLH_firstorder_Mean,55
logarithm_glcm_Imc2,53
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_gldm_DependenceEntropy,24
wavelet.HLH_firstorder_Maximum,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
logarithm_glszm_LargeAreaEmphasis,25
original_glcm_Imc2,68
log.sigma.4.0.mm.3D_firstorder_90Percentile,35
wavelet.LHL_glrlm_GrayLevelVariance,17
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
