f,count
original_shape_Elongation,116
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,45
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,86
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,10
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_firstorder_Energy,54
log.sigma.4.0.mm.3D_firstorder_Median,38
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LLH_firstorder_Mean,127
wavelet.LLH_firstorder_RootMeanSquared,109
wavelet.LLH_glcm_InverseVariance,46
wavelet.LHH_glszm_LargeAreaEmphasis,25
wavelet.LHH_gldm_DependenceNonUniformityNormalized,50
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.HLL_glcm_JointEnergy,104
wavelet.HLL_glcm_Imc2,57
wavelet.HHL_glcm_ClusterShade,87
wavelet.HHL_glcm_Contrast,43
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.HHH_glcm_JointEnergy,138
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,88
wavelet.HHH_glszm_SmallAreaEmphasis,166
wavelet.LLL_glcm_ClusterShade,115
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Mean,54
lbp.3D.m1_glcm_JointAverage,71
lbp.3D.m1_glcm_ClusterShade,127
lbp.3D.m2_firstorder_90Percentile,68
lbp.3D.m2_firstorder_RootMeanSquared,93
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,57
logarithm_glcm_Imc2,68
original_shape_Flatness,153
original_shape_MajorAxisLength,10
original_firstorder_Maximum,67
log.sigma.2.0.mm.3D_firstorder_Median,81
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,14
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LLH_firstorder_Median,94
wavelet.LHL_firstorder_Median,104
wavelet.LHL_glcm_Imc1,19
wavelet.LHL_glszm_GrayLevelNonUniformity,9
wavelet.HLH_firstorder_Skewness,66
wavelet.HLH_glcm_ClusterProminence,141
wavelet.HLH_glcm_ClusterShade,193
wavelet.HLH_glcm_Contrast,23
wavelet.HHL_firstorder_Mean,69
wavelet.HHL_glcm_JointEnergy,68
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,157
wavelet.LLL_firstorder_10Percentile,74
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Skewness,176
lbp.3D.m2_glcm_ClusterShade,97
log.sigma.2.0.mm.3D_glcm_Correlation,20
wavelet.LLH_firstorder_90Percentile,20
wavelet.LLH_glcm_Correlation,64
wavelet.LLH_glcm_Imc2,21
wavelet.LHL_firstorder_Mean,72
wavelet.HHH_firstorder_Kurtosis,28
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,28
lbp.3D.m1_firstorder_Skewness,131
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,49
