f,count
original_shape_Elongation,180
original_shape_Sphericity,87
log.sigma.2.0.mm.3D_firstorder_Kurtosis,132
log.sigma.2.0.mm.3D_firstorder_Skewness,46
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,50
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,101
log.sigma.3.0.mm.3D_glcm_Correlation,41
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,12
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_firstorder_Energy,58
log.sigma.4.0.mm.3D_firstorder_Median,43
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,43
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,38
wavelet.LLH_firstorder_Mean,138
wavelet.LLH_firstorder_RootMeanSquared,119
wavelet.LLH_firstorder_Skewness,194
wavelet.LLH_glcm_InverseVariance,49
wavelet.LHH_firstorder_Skewness,174
wavelet.LHH_glcm_ClusterShade,159
wavelet.LHH_glcm_Correlation,91
wavelet.LHH_glszm_LargeAreaEmphasis,26
wavelet.LHH_gldm_DependenceNonUniformityNormalized,63
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.HLL_glcm_JointEnergy,104
wavelet.HLL_glcm_Imc2,57
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.HLH_glcm_ClusterProminence,166
wavelet.HLH_glcm_ClusterShade,236
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.HLH_glszm_ZoneVariance,33
wavelet.HHL_firstorder_Mean,168
wavelet.HHL_firstorder_Median,198
wavelet.HHL_glcm_ClusterProminence,209
wavelet.HHL_glcm_ClusterShade,173
wavelet.HHL_glcm_Contrast,89
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.HHH_firstorder_Median,74
wavelet.HHH_glcm_ClusterShade,221
wavelet.HHH_glcm_JointEnergy,139
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,157
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,194
wavelet.HHH_glszm_SmallAreaEmphasis,223
wavelet.LLL_glcm_ClusterShade,117
gradient_glszm_SmallAreaLowGrayLevelEmphasis,31
lbp.3D.m1_firstorder_Mean,119
lbp.3D.m1_glcm_JointAverage,103
lbp.3D.m1_glcm_ClusterShade,158
lbp.3D.m2_firstorder_90Percentile,98
lbp.3D.m2_firstorder_RootMeanSquared,104
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,76
lbp.3D.k_glcm_ClusterShade,195
logarithm_firstorder_Minimum,40
logarithm_glcm_Imc2,94
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,46
original_shape_Flatness,156
original_shape_MajorAxisLength,10
original_firstorder_Maximum,111
original_glcm_Imc2,90
log.sigma.2.0.mm.3D_firstorder_Median,87
log.sigma.2.0.mm.3D_glcm_Correlation,27
log.sigma.3.0.mm.3D_firstorder_Skewness,93
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,15
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.LLH_firstorder_Kurtosis,74
wavelet.LLH_firstorder_Median,118
wavelet.LHL_firstorder_Median,198
wavelet.LHL_glcm_Imc1,20
wavelet.LHL_glszm_GrayLevelNonUniformity,14
wavelet.HLL_firstorder_Mean,132
wavelet.HLL_firstorder_Median,85
wavelet.HLL_glcm_ClusterProminence,52
wavelet.HLH_firstorder_Skewness,115
wavelet.HLH_glcm_Contrast,35
wavelet.HLH_glszm_SizeZoneNonUniformity,35
wavelet.HHL_firstorder_Skewness,151
wavelet.HHL_glcm_JointEnergy,69
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,161
wavelet.LLL_firstorder_10Percentile,154
gradient_firstorder_Skewness,20
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.m2_firstorder_Skewness,178
lbp.3D.m2_glcm_ClusterShade,105
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,13
logarithm_firstorder_Skewness,21
wavelet.LLH_firstorder_90Percentile,25
wavelet.LLH_glcm_Correlation,88
wavelet.LLH_glcm_Imc2,22
wavelet.LHL_firstorder_Mean,127
wavelet.LHL_glcm_Correlation,49
wavelet.LHH_firstorder_Median,125
wavelet.HLH_firstorder_Mean,62
wavelet.HHH_firstorder_Kurtosis,87
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,46
gradient_glszm_LargeAreaHighGrayLevelEmphasis,74
lbp.3D.m1_firstorder_Skewness,148
lbp.3D.k_firstorder_10Percentile,183
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,128
logarithm_glcm_MaximumProbability,50
logarithm_glszm_SmallAreaEmphasis,14
logarithm_gldm_DependenceVariance,29
log.sigma.2.0.mm.3D_firstorder_90Percentile,45
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,58
log.sigma.4.0.mm.3D_firstorder_Skewness,62
wavelet.LLH_glcm_Autocorrelation,70
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,18
wavelet.LHH_firstorder_InterquartileRange,81
wavelet.LHH_glcm_InverseVariance,137
wavelet.HLL_firstorder_10Percentile,61
wavelet.HLL_firstorder_90Percentile,99
wavelet.HLH_glszm_SmallAreaEmphasis,24
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,37
gradient_glcm_Idmn,9
gradient_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.m2_glcm_ClusterProminence,73
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.LHH_firstorder_Kurtosis,48
wavelet.HLH_glcm_Idmn,19
wavelet.LLL_glcm_Correlation,31
logarithm_glszm_LargeAreaEmphasis,60
log.sigma.2.0.mm.3D_glcm_JointEnergy,24
log.sigma.4.0.mm.3D_firstorder_90Percentile,45
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.LLH_gldm_DependenceVariance,29
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HHH_glrlm_GrayLevelVariance,30
lbp.3D.k_firstorder_Kurtosis,112
lbp.3D.k_firstorder_Variance,21
wavelet.LHL_firstorder_Kurtosis,7
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,11
wavelet.HHL_glcm_Correlation,51
gradient_glcm_Imc1,16
logarithm_glcm_Imc1,50
wavelet.LHL_firstorder_Skewness,60
wavelet.LHL_gldm_LowGrayLevelEmphasis,28
wavelet.LHH_glcm_ClusterTendency,73
wavelet.LHH_gldm_DependenceEntropy,50
wavelet.LHH_gldm_LowGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_glcm_MaximumProbability,56
wavelet.LHH_glcm_Idmn,20
wavelet.HLL_glcm_ClusterTendency,34
wavelet.HLL_glcm_InverseVariance,41
wavelet.HLH_glcm_Imc1,52
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,62
lbp.3D.k_firstorder_Range,32
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLH_firstorder_Maximum,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LHL_glrlm_GrayLevelVariance,25
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HHH_glcm_Imc1,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLH_firstorder_Median,50
wavelet.HHL_firstorder_Kurtosis,25
wavelet.LHH_glcm_Imc1,12
wavelet.HLH_glcm_JointEnergy,41
lbp.3D.k_glcm_Idmn,26
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
original_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.HHL_firstorder_Minimum,29
wavelet.HHL_glszm_ZoneVariance,22
wavelet.HHH_firstorder_Mean,9
wavelet.LLH_glszm_LargeAreaEmphasis,15
wavelet.HHH_firstorder_Skewness,35
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,48
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,21
wavelet.HLL_glcm_Correlation,8
wavelet.LHL_gldm_LargeDependenceEmphasis,19
wavelet.HHL_glcm_Imc2,28
log.sigma.3.0.mm.3D_glcm_Imc2,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,14
wavelet.HHH_glcm_Idmn,34
gradient_glszm_SizeZoneNonUniformityNormalized,6
original_glrlm_ShortRunLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glcm_Imc1,24
wavelet.LHL_glcm_Idmn,9
wavelet.HLH_glcm_Imc2,42
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
logarithm_glcm_Autocorrelation,24
lbp.3D.m1_glcm_Correlation,18
wavelet.LHH_glszm_SmallAreaEmphasis,50
wavelet.HHH_glcm_Correlation,14
wavelet.HLL_glcm_Idmn,15
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Correlation,13
lbp.3D.k_firstorder_Minimum,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Correlation,12
logarithm_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.HLL_firstorder_Minimum,4
iter,250
