f,count
original_shape_Elongation,13
wavelet.HHH_glcm_ClusterShade,54
wavelet.HLH_glcm_ClusterShade,15
wavelet.LHH_firstorder_Skewness,2
wavelet.HHH_firstorder_Median,4
lbp.3D.k_glcm_ClusterShade,3
wavelet.HHH_firstorder_Mean,3
wavelet.HHL_firstorder_Mean,6
lbp.3D.m1_firstorder_Skewness,5
lbp.3D.m1_glcm_ClusterShade,11
wavelet.LHL_firstorder_Mean,1
lbp.3D.k_firstorder_10Percentile,2
wavelet.HHH_glszm_SmallAreaEmphasis,7
wavelet.HHL_firstorder_Median,7
wavelet.HHL_glcm_ClusterShade,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
original_shape_Flatness,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
iter,250
