f,count
original_shape_Elongation,245
original_shape_Flatness,238
original_shape_Sphericity,202
log.sigma.2.0.mm.3D_firstorder_Kurtosis,226
log.sigma.2.0.mm.3D_firstorder_Median,148
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,47
wavelet.LLH_firstorder_Mean,130
wavelet.LLH_firstorder_Median,97
wavelet.LLH_firstorder_Skewness,248
wavelet.LLH_glcm_Correlation,102
wavelet.LHL_firstorder_Mean,139
wavelet.LHL_firstorder_Median,204
wavelet.LHH_firstorder_InterquartileRange,84
wavelet.LHH_firstorder_Skewness,241
wavelet.LHH_glcm_ClusterShade,231
wavelet.LHH_glcm_ClusterTendency,131
wavelet.LHH_glcm_Correlation,117
wavelet.LHH_glszm_SmallAreaEmphasis,143
wavelet.HLL_firstorder_Median,127
wavelet.HLH_glcm_ClusterProminence,61
wavelet.HLH_glcm_ClusterShade,233
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.HLH_glszm_SmallAreaEmphasis,29
wavelet.HHL_firstorder_Mean,235
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,241
wavelet.HHL_glcm_ClusterProminence,213
wavelet.HHL_glcm_ClusterShade,236
wavelet.HHL_glcm_JointEnergy,29
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,186
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_JointEnergy,123
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,179
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,237
wavelet.HHH_glszm_SmallAreaEmphasis,227
wavelet.LLL_firstorder_10Percentile,153
wavelet.LLL_glcm_ClusterShade,112
lbp.3D.m1_firstorder_Mean,51
lbp.3D.m1_firstorder_Skewness,222
lbp.3D.m1_glcm_ClusterShade,240
lbp.3D.m2_firstorder_RootMeanSquared,68
lbp.3D.m2_firstorder_Skewness,126
lbp.3D.m2_glcm_ClusterShade,49
lbp.3D.k_firstorder_10Percentile,243
lbp.3D.k_firstorder_Kurtosis,222
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,237
logarithm_firstorder_Minimum,61
original_firstorder_Maximum,79
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_firstorder_Skewness,75
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,190
wavelet.LLH_firstorder_Kurtosis,124
wavelet.LHL_firstorder_Skewness,98
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.LHH_firstorder_Median,185
wavelet.LHH_glcm_InverseVariance,169
wavelet.HLL_firstorder_Mean,119
wavelet.HLL_glcm_ClusterProminence,91
wavelet.HLH_firstorder_Skewness,203
wavelet.HLH_glszm_SizeZoneNonUniformity,34
wavelet.HHH_firstorder_Kurtosis,101
wavelet.HHH_firstorder_Median,218
wavelet.HHH_firstorder_Skewness,158
gradient_firstorder_Skewness,38
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.LHL_glcm_Correlation,38
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HHL_glcm_Contrast,14
gradient_glszm_LargeAreaHighGrayLevelEmphasis,59
gradient_glszm_SizeZoneNonUniformityNormalized,20
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,28
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,10
lbp.3D.k_glcm_ClusterShade,216
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_firstorder_Skewness,16
log.sigma.4.0.mm.3D_firstorder_Skewness,26
wavelet.HLL_firstorder_10Percentile,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.HLH_firstorder_Median,78
wavelet.HHL_glcm_Correlation,99
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,67
wavelet.LHH_firstorder_Kurtosis,95
wavelet.HHL_firstorder_Minimum,13
lbp.3D.m2_firstorder_90Percentile,33
logarithm_glszm_LargeAreaEmphasis,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,82
log.sigma.3.0.mm.3D_glcm_Correlation,15
wavelet.LLH_glcm_Autocorrelation,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,77
lbp.3D.k_firstorder_Variance,21
original_glcm_Imc2,51
original_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m1_glcm_JointAverage,33
logarithm_glcm_Imc2,31
logarithm_glszm_SmallAreaEmphasis,26
wavelet.LHL_firstorder_Kurtosis,16
wavelet.LHH_gldm_LowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_90Percentile,60
wavelet.HHH_glcm_Idmn,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LHH_glcm_Imc1,3
wavelet.HLL_glcm_JointEnergy,23
wavelet.HHH_firstorder_Mean,35
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_glcm_InverseVariance,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glcm_JointEnergy,6
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_MaximumProbability,13
wavelet.HLH_firstorder_Mean,35
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_Correlation,14
wavelet.HHL_firstorder_Kurtosis,41
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,9
logarithm_firstorder_Skewness,27
lbp.3D.k_firstorder_Range,9
wavelet.HLL_glcm_Correlation,4
wavelet.HHL_glszm_ZoneVariance,3
wavelet.HLL_glcm_ClusterTendency,3
wavelet.HHH_glrlm_GrayLevelVariance,11
logarithm_glcm_MaximumProbability,12
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,9
lbp.3D.k_glcm_Correlation,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Contrast,1
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Correlation,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
wavelet.HLL_firstorder_90Percentile,3
wavelet.HLH_glszm_ZoneVariance,4
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Median,8
wavelet.LLL_glcm_Correlation,3
lbp.3D.k_glcm_Idmn,2
logarithm_gldm_DependenceVariance,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glrlm_GrayLevelVariance,5
wavelet.LHH_glcm_Idmn,1
wavelet.LHL_gldm_LargeDependenceEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
