f,count
original_shape_Elongation,176
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,47
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,91
log.sigma.3.0.mm.3D_glcm_Correlation,30
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,11
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_firstorder_Energy,58
log.sigma.4.0.mm.3D_firstorder_Median,40
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LLH_firstorder_Mean,129
wavelet.LLH_firstorder_RootMeanSquared,111
wavelet.LLH_glcm_InverseVariance,47
wavelet.LHH_firstorder_Skewness,131
wavelet.LHH_glszm_LargeAreaEmphasis,26
wavelet.LHH_gldm_DependenceNonUniformityNormalized,54
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HLL_glcm_JointEnergy,104
wavelet.HLL_glcm_Imc2,57
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HLH_glcm_ClusterProminence,163
wavelet.HLH_glcm_ClusterShade,230
wavelet.HLH_glszm_ZoneVariance,31
wavelet.HHL_firstorder_Mean,146
wavelet.HHL_firstorder_Median,179
wavelet.HHL_glcm_ClusterShade,144
wavelet.HHL_glcm_Contrast,58
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.HHH_glcm_ClusterShade,212
wavelet.HHH_glcm_JointEnergy,139
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,154
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,121
wavelet.HHH_glszm_SmallAreaEmphasis,203
wavelet.LLL_glcm_ClusterShade,116
gradient_glszm_SmallAreaLowGrayLevelEmphasis,14
lbp.3D.m1_firstorder_Mean,61
lbp.3D.m1_glcm_JointAverage,74
lbp.3D.m1_glcm_ClusterShade,140
lbp.3D.m2_firstorder_90Percentile,73
lbp.3D.m2_firstorder_RootMeanSquared,96
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,59
lbp.3D.k_glcm_ClusterShade,187
logarithm_firstorder_Minimum,39
logarithm_glcm_Imc2,85
original_shape_Flatness,156
original_shape_MajorAxisLength,10
original_firstorder_Maximum,108
original_glcm_Imc2,71
log.sigma.2.0.mm.3D_firstorder_Median,83
log.sigma.2.0.mm.3D_glcm_Correlation,25
log.sigma.3.0.mm.3D_firstorder_Skewness,93
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,15
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.LLH_firstorder_Median,103
wavelet.LHL_firstorder_Median,185
wavelet.LHL_glcm_Imc1,20
wavelet.LHL_glszm_GrayLevelNonUniformity,11
wavelet.LHH_glcm_ClusterShade,59
wavelet.LHH_glcm_Correlation,59
wavelet.HLL_firstorder_Mean,114
wavelet.HLH_firstorder_Skewness,94
wavelet.HLH_glcm_Contrast,28
wavelet.HHL_glcm_ClusterProminence,62
wavelet.HHL_glcm_JointEnergy,68
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,159
wavelet.LLL_firstorder_10Percentile,151
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_firstorder_Skewness,178
lbp.3D.m2_glcm_ClusterShade,102
wavelet.LLH_firstorder_90Percentile,22
wavelet.LLH_glcm_Correlation,82
wavelet.LLH_glcm_Imc2,22
wavelet.LHL_firstorder_Mean,93
wavelet.LHH_firstorder_Median,118
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HHH_firstorder_Kurtosis,70
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,26
gradient_glszm_LargeAreaHighGrayLevelEmphasis,73
lbp.3D.m1_firstorder_Skewness,146
lbp.3D.k_firstorder_10Percentile,139
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,73
logarithm_glcm_MaximumProbability,48
logarithm_gldm_DependenceVariance,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,41
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
log.sigma.2.0.mm.3D_firstorder_Skewness,41
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,51
log.sigma.4.0.mm.3D_firstorder_Skewness,56
wavelet.LLH_glcm_Autocorrelation,60
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,18
wavelet.LHH_firstorder_InterquartileRange,78
wavelet.HLL_firstorder_10Percentile,59
wavelet.HLL_firstorder_90Percentile,93
gradient_glcm_Idmn,8
gradient_glszm_LargeAreaLowGrayLevelEmphasis,21
lbp.3D.m2_glcm_ClusterProminence,69
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.HLH_glcm_Idmn,18
wavelet.HHH_firstorder_Median,50
wavelet.LLL_glcm_Correlation,30
log.sigma.2.0.mm.3D_glcm_JointEnergy,24
log.sigma.4.0.mm.3D_firstorder_90Percentile,44
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.LLH_gldm_DependenceVariance,27
wavelet.LHH_firstorder_Kurtosis,25
wavelet.LHH_glcm_InverseVariance,89
wavelet.HLH_glszm_SizeZoneNonUniformity,11
wavelet.HHH_glrlm_GrayLevelVariance,29
lbp.3D.k_firstorder_Kurtosis,64
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,39
wavelet.LHL_glcm_Correlation,30
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,11
wavelet.HHL_firstorder_Skewness,61
wavelet.HHL_glcm_Correlation,36
gradient_firstorder_Skewness,7
gradient_glcm_Imc1,15
lbp.3D.k_firstorder_Variance,19
logarithm_glcm_Imc1,49
wavelet.LHL_gldm_LowGrayLevelEmphasis,28
wavelet.LHH_glcm_ClusterTendency,73
wavelet.LHH_gldm_DependenceEntropy,48
wavelet.LHH_gldm_LowGrayLevelEmphasis,29
wavelet.HLL_firstorder_Median,47
log.sigma.4.0.mm.3D_glcm_MaximumProbability,56
wavelet.LLH_firstorder_Kurtosis,12
wavelet.LHH_glcm_Idmn,17
wavelet.HLL_glcm_ClusterProminence,16
wavelet.HLL_glcm_ClusterTendency,29
wavelet.HLL_glcm_InverseVariance,41
wavelet.HLH_firstorder_Mean,58
wavelet.HLH_glcm_Imc1,50
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,54
lbp.3D.k_firstorder_Range,23
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLH_firstorder_Maximum,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,19
logarithm_glszm_LargeAreaEmphasis,36
wavelet.LHL_glrlm_GrayLevelVariance,24
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Imc1,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_glcm_Imc1,11
wavelet.HLH_glcm_JointEnergy,40
lbp.3D.k_glcm_Idmn,23
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,25
logarithm_glszm_SmallAreaEmphasis,4
original_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_glszm_ZoneVariance,18
wavelet.LLH_glszm_LargeAreaEmphasis,12
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.HHH_firstorder_Skewness,22
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,44
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,20
wavelet.HLL_glcm_Correlation,5
wavelet.LHL_gldm_LargeDependenceEmphasis,19
wavelet.HHL_glcm_Imc2,28
log.sigma.3.0.mm.3D_glcm_Imc2,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,10
wavelet.HLH_firstorder_Median,42
wavelet.HHH_glcm_Idmn,32
original_glrlm_ShortRunLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glcm_Imc1,23
wavelet.LHL_glcm_Idmn,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,12
wavelet.LHL_firstorder_Skewness,19
wavelet.HLH_glcm_Imc2,41
wavelet.HHL_firstorder_Minimum,22
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
logarithm_glcm_Autocorrelation,24
lbp.3D.m1_glcm_Correlation,17
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,16
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,7
logarithm_firstorder_Skewness,18
wavelet.HHH_glcm_Correlation,10
wavelet.LLH_firstorder_Skewness,12
wavelet.HLL_glcm_Idmn,12
lbp.3D.k_glcm_Correlation,12
lbp.3D.k_firstorder_Minimum,4
wavelet.HHH_firstorder_Mean,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Correlation,10
wavelet.LHH_glszm_SmallAreaEmphasis,20
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glszm_LowGrayLevelZoneEmphasis,7
original_shape_Sphericity,6
wavelet.HHL_firstorder_Kurtosis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_firstorder_Minimum,4
wavelet.LHL_firstorder_Kurtosis,2
iter,250
