f,count
original_shape_Elongation,179
original_shape_Sphericity,87
log.sigma.2.0.mm.3D_firstorder_Kurtosis,132
log.sigma.2.0.mm.3D_firstorder_Skewness,35
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,41
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,96
log.sigma.3.0.mm.3D_glcm_Correlation,36
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,7
log.sigma.4.0.mm.3D_firstorder_Median,26
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,36
wavelet.LLH_firstorder_Mean,132
wavelet.LLH_firstorder_RootMeanSquared,109
wavelet.LLH_firstorder_Skewness,194
wavelet.LHH_firstorder_Skewness,174
wavelet.LHH_glcm_ClusterShade,159
wavelet.LHH_glcm_Correlation,91
wavelet.LHH_gldm_DependenceNonUniformityNormalized,57
wavelet.HLL_glcm_JointEnergy,91
wavelet.HLL_glcm_Imc2,54
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.HLH_glcm_ClusterProminence,161
wavelet.HLH_glcm_ClusterShade,235
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.HLH_glszm_ZoneVariance,28
wavelet.HHL_firstorder_Mean,167
wavelet.HHL_firstorder_Median,198
wavelet.HHL_glcm_ClusterProminence,205
wavelet.HHL_glcm_ClusterShade,171
wavelet.HHL_glcm_Contrast,72
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.HHH_firstorder_Median,74
wavelet.HHH_glcm_ClusterShade,219
wavelet.HHH_glcm_JointEnergy,134
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,151
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,191
wavelet.HHH_glszm_SmallAreaEmphasis,216
wavelet.LLL_glcm_ClusterShade,114
gradient_glszm_SmallAreaLowGrayLevelEmphasis,30
lbp.3D.m1_firstorder_Mean,111
lbp.3D.m1_glcm_ClusterShade,157
lbp.3D.m2_firstorder_90Percentile,94
lbp.3D.m2_firstorder_RootMeanSquared,67
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,63
lbp.3D.k_glcm_ClusterShade,193
logarithm_firstorder_Minimum,32
logarithm_glcm_Imc2,75
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,46
original_shape_Flatness,156
original_shape_MajorAxisLength,9
original_firstorder_Maximum,96
log.sigma.2.0.mm.3D_firstorder_Median,79
log.sigma.2.0.mm.3D_glcm_Correlation,23
log.sigma.3.0.mm.3D_firstorder_Skewness,88
log.sigma.4.0.mm.3D_firstorder_Energy,37
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.LLH_firstorder_Kurtosis,73
wavelet.LLH_firstorder_Median,115
wavelet.LHL_firstorder_Median,195
wavelet.LHL_glcm_Imc1,12
wavelet.HLL_firstorder_Mean,122
wavelet.HLL_firstorder_Median,83
wavelet.HLL_glcm_ClusterProminence,50
wavelet.HLH_firstorder_Skewness,115
wavelet.HLH_glcm_Contrast,27
wavelet.HLH_glszm_SizeZoneNonUniformity,35
wavelet.HHL_firstorder_Skewness,151
wavelet.HHL_glcm_JointEnergy,53
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,139
wavelet.LLL_firstorder_10Percentile,148
gradient_firstorder_Skewness,20
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Skewness,169
lbp.3D.m2_glcm_ClusterShade,99
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,11
logarithm_firstorder_Skewness,21
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LLH_firstorder_90Percentile,19
wavelet.LLH_glcm_Correlation,87
wavelet.LHL_firstorder_Mean,112
wavelet.LHL_glcm_Correlation,46
wavelet.LHH_firstorder_Median,124
wavelet.HLH_firstorder_Mean,61
wavelet.HHH_firstorder_Kurtosis,85
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,44
gradient_glszm_LargeAreaHighGrayLevelEmphasis,73
lbp.3D.m1_firstorder_Skewness,145
lbp.3D.m1_glcm_JointAverage,86
lbp.3D.k_firstorder_10Percentile,183
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,128
logarithm_glcm_MaximumProbability,39
logarithm_glszm_SmallAreaEmphasis,12
logarithm_gldm_DependenceVariance,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
log.sigma.4.0.mm.3D_firstorder_Skewness,61
wavelet.LLH_glcm_Autocorrelation,52
wavelet.LLH_glcm_InverseVariance,39
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,15
wavelet.LHH_firstorder_InterquartileRange,74
wavelet.LHH_glcm_InverseVariance,134
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HLL_firstorder_10Percentile,48
wavelet.HLH_glszm_SmallAreaEmphasis,23
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,35
gradient_glcm_Idmn,8
lbp.3D.m2_glcm_ClusterProminence,65
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.LHH_firstorder_Kurtosis,48
wavelet.HLL_firstorder_90Percentile,74
wavelet.HLH_glcm_Idmn,17
wavelet.LLL_glcm_Correlation,21
logarithm_glszm_LargeAreaEmphasis,51
log.sigma.2.0.mm.3D_glcm_JointEnergy,20
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HHH_glrlm_GrayLevelVariance,29
lbp.3D.k_firstorder_Kurtosis,112
lbp.3D.k_firstorder_Variance,12
wavelet.LHL_firstorder_Kurtosis,7
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HHL_glcm_Correlation,51
gradient_glcm_Imc1,14
logarithm_glcm_Imc1,44
wavelet.LLH_gldm_DependenceVariance,23
wavelet.LHL_firstorder_Skewness,59
wavelet.LHL_gldm_LowGrayLevelEmphasis,20
wavelet.LHH_glcm_ClusterTendency,62
wavelet.LHH_gldm_DependenceEntropy,38
wavelet.LHH_gldm_LowGrayLevelEmphasis,31
original_glcm_Imc2,88
log.sigma.4.0.mm.3D_glcm_MaximumProbability,53
wavelet.LHH_glcm_Idmn,19
wavelet.HLL_glcm_InverseVariance,25
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLH_firstorder_Maximum,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_90Percentile,39
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,12
wavelet.LHL_glrlm_GrayLevelVariance,20
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHH_glcm_Imc1,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HHL_firstorder_Kurtosis,25
wavelet.LHH_glcm_Imc1,10
wavelet.HLH_glcm_JointEnergy,36
lbp.3D.k_glcm_Idmn,15
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,34
original_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.HHL_firstorder_Minimum,23
wavelet.HHL_glszm_ZoneVariance,14
wavelet.LLH_glszm_LargeAreaEmphasis,11
wavelet.HHH_firstorder_Skewness,35
lbp.3D.k_firstorder_Range,25
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,44
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,26
