f,count
original_shape_Elongation,199
original_shape_Sphericity,197
log.sigma.2.0.mm.3D_firstorder_Kurtosis,158
log.sigma.2.0.mm.3D_firstorder_Skewness,49
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,51
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,109
log.sigma.3.0.mm.3D_glcm_Correlation,49
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,14
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_firstorder_Energy,59
log.sigma.4.0.mm.3D_firstorder_Median,44
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,59
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,210
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,49
wavelet.LLH_firstorder_Mean,147
wavelet.LLH_firstorder_RootMeanSquared,133
wavelet.LLH_firstorder_Skewness,227
wavelet.LLH_glcm_InverseVariance,55
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.LHL_firstorder_Kurtosis,115
wavelet.LHL_firstorder_Mean,156
wavelet.LHL_firstorder_Skewness,159
wavelet.LHL_glrlm_GrayLevelVariance,31
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,64
wavelet.LHH_firstorder_Skewness,220
wavelet.LHH_glcm_ClusterShade,186
wavelet.LHH_glcm_Correlation,95
wavelet.LHH_glszm_LargeAreaEmphasis,31
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.LHH_gldm_DependenceNonUniformityNormalized,79
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,86
wavelet.HLL_glcm_ClusterProminence,189
wavelet.HLL_glcm_ClusterTendency,54
wavelet.HLL_glcm_JointEnergy,104
wavelet.HLL_glcm_Imc2,58
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HLH_firstorder_Mean,74
wavelet.HLH_glcm_ClusterProminence,166
wavelet.HLH_glcm_ClusterShade,240
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.HLH_glszm_SmallAreaEmphasis,102
wavelet.HLH_glszm_ZoneVariance,65
wavelet.HHL_firstorder_Kurtosis,188
wavelet.HHL_firstorder_Mean,177
wavelet.HHL_firstorder_Median,200
wavelet.HHL_firstorder_Skewness,223
wavelet.HHL_glcm_ClusterProminence,230
wavelet.HHL_glcm_ClusterShade,186
wavelet.HHL_glcm_Contrast,91
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HHH_firstorder_Median,113
wavelet.HHH_firstorder_Skewness,225
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glcm_JointEnergy,140
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,172
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,235
wavelet.HHH_glszm_SmallAreaEmphasis,226
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,154
wavelet.LLL_glcm_ClusterShade,122
gradient_glszm_SmallAreaLowGrayLevelEmphasis,39
lbp.3D.m1_firstorder_Mean,148
lbp.3D.m1_firstorder_Skewness,176
lbp.3D.m1_glcm_JointAverage,114
lbp.3D.m1_glcm_ClusterShade,166
lbp.3D.m2_firstorder_90Percentile,132
lbp.3D.m2_firstorder_RootMeanSquared,109
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,78
