f,count
original_shape_Elongation,115
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,33
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,77
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LLH_firstorder_Mean,119
wavelet.LHH_gldm_DependenceNonUniformityNormalized,36
wavelet.HLL_glcm_JointEnergy,87
wavelet.HLL_glcm_Imc2,53
wavelet.HHL_glcm_ClusterShade,84
wavelet.HHL_glcm_Contrast,28
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.HHH_glcm_JointEnergy,129
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,85
wavelet.HHH_glszm_SmallAreaEmphasis,156
wavelet.LLL_glcm_ClusterShade,112
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.m1_firstorder_Mean,44
lbp.3D.m1_glcm_ClusterShade,126
lbp.3D.m2_firstorder_90Percentile,64
lbp.3D.m2_firstorder_RootMeanSquared,42
original_shape_Flatness,153
original_shape_MajorAxisLength,8
original_firstorder_Maximum,42
log.sigma.2.0.mm.3D_firstorder_Median,72
log.sigma.4.0.mm.3D_firstorder_Energy,26
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_Median,91
wavelet.LHL_firstorder_Median,101
wavelet.LHL_glcm_Imc1,10
wavelet.HLH_firstorder_Skewness,65
wavelet.HLH_glcm_ClusterProminence,123
wavelet.HLH_glcm_ClusterShade,190
wavelet.HLH_glcm_Contrast,14
wavelet.HHL_firstorder_Mean,69
wavelet.HHL_glcm_JointEnergy,38
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.LLL_firstorder_10Percentile,66
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Skewness,161
log.sigma.2.0.mm.3D_glcm_Correlation,14
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLH_firstorder_90Percentile,10
wavelet.LLH_glcm_Correlation,63
wavelet.LHL_firstorder_Mean,57
wavelet.HHH_firstorder_Kurtosis,26
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,22
lbp.3D.m1_firstorder_Skewness,126
lbp.3D.m1_glcm_JointAverage,48
lbp.3D.m2_glcm_ClusterShade,73
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,39
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,49
logarithm_glcm_MaximumProbability,34
logarithm_gldm_DependenceVariance,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
log.sigma.4.0.mm.3D_firstorder_Skewness,42
wavelet.LLH_glcm_Autocorrelation,31
wavelet.LHH_firstorder_InterquartileRange,69
wavelet.LHH_firstorder_Median,83
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,22
