f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,45
original_shape_Sphericity,235
original_firstorder_Maximum,202
original_glcm_Imc2,145
original_glszm_LargeAreaHighGrayLevelEmphasis,78
log.sigma.2.0.mm.3D_firstorder_90Percentile,161
log.sigma.2.0.mm.3D_firstorder_Kurtosis,144
log.sigma.2.0.mm.3D_firstorder_Median,246
log.sigma.2.0.mm.3D_glcm_Correlation,75
log.sigma.2.0.mm.3D_glcm_JointEnergy,223
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,223
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,192
log.sigma.3.0.mm.3D_firstorder_Skewness,228
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,195
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,205
log.sigma.4.0.mm.3D_firstorder_90Percentile,214
log.sigma.4.0.mm.3D_firstorder_Energy,190
log.sigma.4.0.mm.3D_firstorder_Skewness,233
log.sigma.4.0.mm.3D_glcm_MaximumProbability,242
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,229
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,202
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,162
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,108
wavelet.LLH_firstorder_Kurtosis,40
wavelet.LLH_firstorder_Mean,246
wavelet.LLH_firstorder_Median,238
wavelet.LLH_firstorder_Skewness,73
wavelet.LLH_glcm_Correlation,246
wavelet.LLH_glcm_InverseVariance,201
wavelet.LLH_gldm_DependenceVariance,215
wavelet.LHL_firstorder_Mean,229
wavelet.LHL_firstorder_Median,246
wavelet.LHL_glcm_Correlation,191
wavelet.LHL_glrlm_GrayLevelVariance,26
wavelet.LHH_firstorder_InterquartileRange,244
wavelet.LHH_firstorder_Median,205
wavelet.LHH_glcm_ClusterTendency,244
wavelet.LHH_glcm_Correlation,138
wavelet.LHH_glcm_InverseVariance,248
wavelet.LHH_glszm_LargeAreaEmphasis,73
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.LHH_glszm_SmallAreaEmphasis,201
wavelet.HLL_firstorder_90Percentile,159
wavelet.HLL_firstorder_Mean,232
wavelet.HLL_firstorder_Median,230
wavelet.HLL_glcm_JointEnergy,247
wavelet.HLL_glcm_Imc2,250
wavelet.HLL_glcm_InverseVariance,194
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.HLH_firstorder_Mean,201
wavelet.HLH_firstorder_Median,226
wavelet.HLH_firstorder_Skewness,246
wavelet.HLH_glcm_ClusterProminence,247
wavelet.HLH_glcm_ClusterShade,249
wavelet.HLH_glcm_Contrast,46
wavelet.HLH_glcm_Correlation,212
wavelet.HLH_glcm_JointEnergy,236
wavelet.HLH_glcm_Imc2,226
wavelet.HLH_glszm_ZoneVariance,48
wavelet.HHL_firstorder_Mean,244
wavelet.HHL_firstorder_Median,189
wavelet.HHL_firstorder_Skewness,229
wavelet.HHL_glcm_ClusterProminence,174
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HHL_glszm_SmallAreaEmphasis,246
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HHH_firstorder_Kurtosis,135
wavelet.HHH_firstorder_Skewness,225
wavelet.HHH_glcm_ClusterShade,129
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,147
wavelet.HHH_glrlm_GrayLevelVariance,236
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,167
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,233
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,51
wavelet.LLL_firstorder_10Percentile,215
wavelet.LLL_glcm_ClusterShade,249
gradient_glszm_LargeAreaHighGrayLevelEmphasis,108
gradient_glszm_LargeAreaLowGrayLevelEmphasis,222
lbp.3D.m1_firstorder_Mean,221
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m2_firstorder_90Percentile,215
lbp.3D.m2_firstorder_RootMeanSquared,240
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,245
lbp.3D.k_firstorder_10Percentile,212
lbp.3D.k_firstorder_Kurtosis,144
lbp.3D.k_firstorder_Minimum,17
lbp.3D.k_firstorder_Variance,184
lbp.3D.k_glcm_ClusterShade,231
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,238
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,19
logarithm_glcm_Autocorrelation,99
logarithm_glcm_Imc2,197
logarithm_glcm_MaximumProbability,234
logarithm_glszm_LargeAreaEmphasis,57
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,180
logarithm_gldm_DependenceVariance,204
log.sigma.4.0.mm.3D_firstorder_Median,145
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,86
wavelet.LLH_glcm_Autocorrelation,107
wavelet.LHH_firstorder_Kurtosis,96
wavelet.LHH_firstorder_Skewness,150
wavelet.LHH_glcm_ClusterShade,81
wavelet.HLL_glcm_ClusterProminence,203
wavelet.HLL_glcm_ClusterTendency,103
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HLH_glszm_SmallAreaEmphasis,68
wavelet.HHH_glcm_Correlation,65
logarithm_firstorder_Minimum,163
logarithm_firstorder_Skewness,205
wavelet.LHH_gldm_DependenceNonUniformityNormalized,81
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,124
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,183
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,182
wavelet.HLL_firstorder_10Percentile,140
wavelet.HLL_firstorder_Minimum,23
wavelet.HHL_glcm_Contrast,119
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,52
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,75
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,35
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,115
wavelet.LLH_firstorder_90Percentile,35
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
