f,count
wavelet.LLH_firstorder_Skewness,74
wavelet.HHH_glcm_ClusterShade,137
wavelet.HHH_glszm_SmallAreaEmphasis,15
wavelet.HHL_firstorder_Median,68
wavelet.HHL_firstorder_Skewness,65
wavelet.LHH_glcm_InverseVariance,1
original_shape_Elongation,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Skewness,15
wavelet.LHH_glcm_ClusterShade,18
lbp.3D.k_firstorder_10Percentile,55
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,22
original_shape_Sphericity,31
wavelet.HHL_firstorder_Mean,11
lbp.3D.k_firstorder_Kurtosis,13
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterShade,4
wavelet.HLH_glcm_ClusterShade,16
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Skewness,4
wavelet.HHL_glcm_ClusterProminence,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Median,11
wavelet.HHH_firstorder_Skewness,3
lbp.3D.k_glcm_ClusterShade,8
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,3
lbp.3D.m1_firstorder_Skewness,5
lbp.3D.m1_glcm_ClusterShade,11
wavelet.LLH_firstorder_Kurtosis,3
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.LHL_firstorder_Mean,1
wavelet.LHL_firstorder_Median,3
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_ClusterProminence,1
wavelet.LHH_glcm_Correlation,1
original_shape_Flatness,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
iter,250
