f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,107
original_shape_Sphericity,250
original_firstorder_Maximum,248
original_glcm_Imc2,231
original_glszm_LargeAreaHighGrayLevelEmphasis,99
log.sigma.2.0.mm.3D_firstorder_90Percentile,161
log.sigma.2.0.mm.3D_firstorder_Kurtosis,249
log.sigma.2.0.mm.3D_firstorder_Median,247
log.sigma.2.0.mm.3D_firstorder_Skewness,185
log.sigma.2.0.mm.3D_glcm_Correlation,189
log.sigma.2.0.mm.3D_glcm_JointEnergy,223
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,183
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,236
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,192
log.sigma.3.0.mm.3D_firstorder_Skewness,242
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,207
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,50
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,244
log.sigma.4.0.mm.3D_firstorder_90Percentile,214
log.sigma.4.0.mm.3D_firstorder_Energy,198
log.sigma.4.0.mm.3D_firstorder_Skewness,241
log.sigma.4.0.mm.3D_glcm_MaximumProbability,245
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,229
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,229
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,175
wavelet.LLH_firstorder_Kurtosis,245
wavelet.LLH_firstorder_Mean,249
wavelet.LLH_firstorder_Median,244
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Autocorrelation,179
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_InverseVariance,202
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.LLH_gldm_DependenceVariance,217
wavelet.LHL_firstorder_Mean,249
wavelet.LHL_firstorder_Median,249
wavelet.LHL_glcm_Correlation,233
wavelet.LHL_glrlm_GrayLevelVariance,103
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,110
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,220
wavelet.LHH_firstorder_InterquartileRange,245
wavelet.LHH_firstorder_Kurtosis,242
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_ClusterTendency,244
wavelet.LHH_glcm_Correlation,248
wavelet.LHH_glcm_Imc1,33
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glszm_LargeAreaEmphasis,86
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_gldm_DependenceNonUniformityNormalized,149
wavelet.LHH_gldm_LowGrayLevelEmphasis,186
wavelet.HLL_firstorder_10Percentile,211
wavelet.HLL_firstorder_90Percentile,176
wavelet.HLL_firstorder_Mean,248
wavelet.HLL_firstorder_Median,250
wavelet.HLL_glcm_ClusterProminence,247
wavelet.HLL_glcm_Correlation,109
wavelet.HLL_glcm_JointEnergy,247
wavelet.HLL_glcm_Imc2,250
wavelet.HLL_glcm_InverseVariance,194
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.HLH_firstorder_Mean,216
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Contrast,112
wavelet.HLH_glcm_Correlation,212
wavelet.HLH_glcm_JointEnergy,236
wavelet.HLH_glcm_Imc2,228
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_glszm_SizeZoneNonUniformity,191
wavelet.HLH_glszm_SmallAreaEmphasis,205
wavelet.HLH_glszm_ZoneVariance,132
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,146
wavelet.HHL_firstorder_Kurtosis,168
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Minimum,118
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,230
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,246
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHH_firstorder_Kurtosis,246
wavelet.HHH_firstorder_Mean,158
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,172
wavelet.HHH_glrlm_GrayLevelVariance,237
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,228
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_ClusterShade,249
gradient_firstorder_Skewness,208
gradient_glszm_LargeAreaHighGrayLevelEmphasis,219
gradient_glszm_LargeAreaLowGrayLevelEmphasis,223
gradient_glszm_SizeZoneNonUniformityNormalized,148
gradient_glszm_SmallAreaLowGrayLevelEmphasis,186
lbp.3D.m1_firstorder_Mean,243
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,178
lbp.3D.m2_firstorder_90Percentile,237
lbp.3D.m2_firstorder_RootMeanSquared,240
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,247
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,42
lbp.3D.k_firstorder_Range,137
lbp.3D.k_firstorder_Variance,227
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,122
logarithm_firstorder_Minimum,224
logarithm_firstorder_Skewness,229
logarithm_glcm_Autocorrelation,100
logarithm_glcm_Imc2,222
logarithm_glcm_MaximumProbability,235
logarithm_glszm_LargeAreaEmphasis,161
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,233
