f,count
wavelet.HHH_glcm_ClusterShade,137
wavelet.HHH_glszm_SmallAreaEmphasis,15
wavelet.HHL_firstorder_Median,67
original_shape_Elongation,15
wavelet.LHH_firstorder_Skewness,14
wavelet.LHH_glcm_ClusterShade,12
wavelet.HHL_firstorder_Skewness,17
lbp.3D.k_firstorder_10Percentile,53
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HHL_firstorder_Mean,11
lbp.3D.k_firstorder_Kurtosis,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,3
wavelet.HLH_glcm_ClusterShade,16
wavelet.HHH_firstorder_Median,11
lbp.3D.k_glcm_ClusterShade,8
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,2
wavelet.HHH_firstorder_Mean,3
lbp.3D.m1_firstorder_Skewness,5
lbp.3D.m1_glcm_ClusterShade,11
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LHL_firstorder_Mean,1
wavelet.HHL_glcm_ClusterProminence,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Median,3
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
original_shape_Flatness,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
iter,250
