f,count
lbp.3D.k_firstorder_10Percentile,1
wavelet.LHL_firstorder_Kurtosis,100
logarithm_firstorder_Skewness,202
lbp.3D.k_firstorder_Minimum,41
wavelet.HHH_glcm_Idmn,19
wavelet.HHL_firstorder_Skewness,11
wavelet.LHH_glszm_SmallAreaEmphasis,32
lbp.3D.m2_firstorder_Skewness,20
wavelet.LLL_glcm_ClusterShade,20
wavelet.HLL_firstorder_Median,2
logarithm_gldm_DependenceVariance,56
wavelet.HHL_glcm_Imc2,62
wavelet.LLL_glcm_Correlation,5
wavelet.HLH_glcm_Imc2,2
wavelet.LHL_firstorder_Median,2
original_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_glcm_Correlation,5
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_glszm_SmallAreaEmphasis,11
wavelet.HHL_glcm_ClusterProminence,28
wavelet.HHH_glcm_Imc1,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLL_firstorder_10Percentile,6
lbp.3D.m2_firstorder_90Percentile,1
lbp.3D.m1_firstorder_Skewness,3
log.sigma.3.0.mm.3D_glcm_Imc1,17
log.sigma.3.0.mm.3D_glcm_Imc2,1
original_shape_Elongation,4
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.LHL_glcm_Correlation,1
wavelet.HLL_firstorder_Mean,3
wavelet.HLH_glszm_SmallAreaEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Skewness,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_shape_Sphericity,3
wavelet.LHH_glcm_Idmn,1
wavelet.LLH_firstorder_Mean,2
logarithm_glszm_LargeAreaEmphasis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,1
logarithm_glcm_MaximumProbability,3
wavelet.LHH_firstorder_Skewness,1
wavelet.HHL_firstorder_Mean,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,2
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
original_glcm_Imc2,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HLL_glcm_Correlation,4
logarithm_glcm_Imc2,1
logarithm_glcm_Autocorrelation,1
wavelet.HLL_glcm_Idmn,2
wavelet.LHH_gldm_LowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,1
wavelet.LLH_firstorder_Kurtosis,2
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HHL_firstorder_Minimum,5
logarithm_glcm_Imc1,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HHL_glcm_ClusterShade,1
original_firstorder_Maximum,1
lbp.3D.k_glcm_ClusterShade,1
wavelet.LHL_glszm_GrayLevelNonUniformity,1
lbp.3D.m2_glcm_ClusterShade,1
gradient_firstorder_Skewness,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
iter,250
