f,count
original_shape_Elongation,176
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,49
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,99
log.sigma.3.0.mm.3D_glcm_Correlation,37
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,11
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_firstorder_Energy,58
log.sigma.4.0.mm.3D_firstorder_Median,42
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,29
wavelet.LLH_firstorder_Mean,135
wavelet.LLH_firstorder_RootMeanSquared,115
wavelet.LLH_glcm_InverseVariance,47
wavelet.LHH_firstorder_Skewness,162
wavelet.LHH_glcm_Correlation,89
wavelet.LHH_glszm_LargeAreaEmphasis,26
wavelet.LHH_gldm_DependenceNonUniformityNormalized,59
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.HLL_glcm_JointEnergy,104
wavelet.HLL_glcm_Imc2,57
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.HLH_glcm_ClusterProminence,165
wavelet.HLH_glcm_ClusterShade,234
wavelet.HLH_glszm_ZoneVariance,31
wavelet.HHL_firstorder_Mean,148
wavelet.HHL_firstorder_Median,186
wavelet.HHL_glcm_ClusterShade,166
wavelet.HHL_glcm_Contrast,79
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.HHH_glcm_ClusterShade,214
wavelet.HHH_glcm_JointEnergy,139
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,156
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,141
wavelet.HHH_glszm_SmallAreaEmphasis,210
wavelet.LLL_glcm_ClusterShade,116
gradient_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.m1_firstorder_Mean,68
lbp.3D.m1_glcm_JointAverage,76
lbp.3D.m1_glcm_ClusterShade,144
lbp.3D.m2_firstorder_90Percentile,81
lbp.3D.m2_firstorder_RootMeanSquared,97
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,60
lbp.3D.k_glcm_ClusterShade,195
logarithm_firstorder_Minimum,39
logarithm_glcm_Imc2,89
original_shape_Flatness,156
original_shape_MajorAxisLength,10
original_firstorder_Maximum,110
original_glcm_Imc2,83
log.sigma.2.0.mm.3D_firstorder_Median,85
log.sigma.2.0.mm.3D_glcm_Correlation,27
log.sigma.3.0.mm.3D_firstorder_Skewness,93
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,15
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.LLH_firstorder_Median,108
wavelet.LHL_firstorder_Median,191
wavelet.LHL_glcm_Imc1,20
wavelet.LHL_glszm_GrayLevelNonUniformity,12
wavelet.LHH_glcm_ClusterShade,102
wavelet.HLL_firstorder_Mean,120
wavelet.HLH_firstorder_Skewness,112
wavelet.HLH_glcm_Contrast,30
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HHL_firstorder_Skewness,116
wavelet.HHL_glcm_ClusterProminence,189
wavelet.HHL_glcm_JointEnergy,68
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,159
wavelet.LLL_firstorder_10Percentile,154
gradient_firstorder_Skewness,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.m2_firstorder_Skewness,178
lbp.3D.m2_glcm_ClusterShade,102
wavelet.LLH_firstorder_90Percentile,22
wavelet.LLH_glcm_Correlation,82
wavelet.LLH_glcm_Imc2,22
wavelet.LHL_firstorder_Mean,113
wavelet.LHH_firstorder_Median,122
wavelet.HHH_firstorder_Kurtosis,78
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,26
gradient_glszm_LargeAreaHighGrayLevelEmphasis,73
lbp.3D.m1_firstorder_Skewness,147
lbp.3D.k_firstorder_10Percentile,158
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,80
logarithm_glcm_MaximumProbability,48
logarithm_gldm_DependenceVariance,28
log.sigma.2.0.mm.3D_firstorder_90Percentile,44
log.sigma.2.0.mm.3D_firstorder_Skewness,43
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,52
log.sigma.4.0.mm.3D_firstorder_Skewness,61
wavelet.LLH_glcm_Autocorrelation,66
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,18
wavelet.LHH_firstorder_InterquartileRange,79
wavelet.LHH_glcm_InverseVariance,106
wavelet.HLL_firstorder_10Percentile,59
wavelet.HLL_firstorder_90Percentile,95
wavelet.HLH_glszm_SmallAreaEmphasis,13
gradient_glcm_Idmn,8
gradient_glszm_LargeAreaLowGrayLevelEmphasis,23
lbp.3D.m2_glcm_ClusterProminence,69
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.HLH_glcm_Idmn,18
wavelet.HHH_firstorder_Median,57
wavelet.LLL_glcm_Correlation,30
logarithm_glszm_LargeAreaEmphasis,51
log.sigma.2.0.mm.3D_glcm_JointEnergy,24
log.sigma.4.0.mm.3D_firstorder_90Percentile,44
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.LLH_firstorder_Kurtosis,57
wavelet.LLH_gldm_DependenceVariance,29
wavelet.LHH_firstorder_Kurtosis,25
