f,count
lbp.3D.k_firstorder_10Percentile,6
wavelet.LHL_firstorder_Kurtosis,161
logarithm_firstorder_Skewness,238
log.sigma.3.0.mm.3D_glcm_Imc1,81
lbp.3D.k_firstorder_Minimum,108
logarithm_glcm_Autocorrelation,13
wavelet.HHH_glszm_SmallAreaEmphasis,50
wavelet.LHL_gldm_LargeDependenceEmphasis,9
wavelet.LLL_glcm_ClusterShade,81
wavelet.LHH_glszm_SmallAreaEmphasis,105
wavelet.HHL_glcm_ClusterProminence,77
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Skewness,48
logarithm_gldm_DependenceVariance,134
wavelet.LLH_gldm_DependenceVariance,18
wavelet.HHL_firstorder_Minimum,23
wavelet.HHH_glcm_Idmn,77
wavelet.HHL_glcm_Imc2,133
original_shape_MajorAxisLength,2
wavelet.LHL_firstorder_Skewness,7
wavelet.LLL_firstorder_10Percentile,42
wavelet.HLH_glszm_SizeZoneNonUniformity,1
wavelet.HLL_glcm_Correlation,31
original_glszm_LargeAreaHighGrayLevelEmphasis,24
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,38
lbp.3D.m2_firstorder_Skewness,76
wavelet.LHH_glcm_Correlation,40
log.sigma.3.0.mm.3D_glcm_Imc2,17
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HLH_glcm_ClusterShade,7
wavelet.HLL_firstorder_Mean,8
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.HLL_firstorder_Median,13
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
original_shape_Sphericity,32
wavelet.HHL_firstorder_Mean,8
wavelet.HLH_glcm_Idmn,10
original_shape_Elongation,38
wavelet.LLL_glcm_Correlation,14
wavelet.HHL_glszm_SmallAreaEmphasis,52
lbp.3D.m1_glcm_ClusterShade,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLH_glcm_Imc2,10
gradient_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHH_firstorder_Kurtosis,18
wavelet.LHL_firstorder_Median,4
log.sigma.2.0.mm.3D_firstorder_Median,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLL_glcm_ClusterProminence,2
gradient_glcm_Idmn,1
gradient_firstorder_Skewness,9
gradient_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m1_glcm_JointAverage,2
lbp.3D.m1_firstorder_Skewness,21
lbp.3D.k_glcm_ClusterShade,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
wavelet.HHH_glcm_ClusterShade,7
wavelet.HHH_firstorder_Mean,14
original_firstorder_Maximum,9
lbp.3D.m2_glcm_ClusterShade,24
log.sigma.2.0.mm.3D_firstorder_Skewness,9
wavelet.HHH_glcm_Imc1,7
wavelet.HLH_glszm_SmallAreaEmphasis,55
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
logarithm_glcm_MaximumProbability,31
log.sigma.2.0.mm.3D_glcm_Correlation,4
lbp.3D.m2_firstorder_90Percentile,2
logarithm_glszm_LargeAreaEmphasis,5
wavelet.HLH_firstorder_Skewness,5
wavelet.HHL_glcm_ClusterShade,20
wavelet.HLH_glcm_Imc1,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LLH_glcm_Autocorrelation,6
wavelet.LHH_gldm_LowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Mean,7
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.HHL_glcm_Correlation,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_glcm_Idmn,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Median,8
wavelet.LHH_glcm_InverseVariance,3
wavelet.LHH_firstorder_Skewness,4
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_glcm_ClusterTendency,1
wavelet.LHL_glcm_Correlation,3
wavelet.HLL_firstorder_10Percentile,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_JointEnergy,2
wavelet.HLH_firstorder_Median,12
wavelet.LHL_glcm_Imc1,2
wavelet.LLH_firstorder_Kurtosis,3
wavelet.LLH_firstorder_Mean,10
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.4.0.mm.3D_firstorder_Skewness,6
wavelet.LLH_firstorder_Skewness,3
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,4
log.sigma.4.0.mm.3D_firstorder_Median,1
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
original_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_JointEnergy,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Kurtosis,7
wavelet.HLL_glcm_Idmn,8
wavelet.LLH_glcm_Correlation,3
lbp.3D.m2_firstorder_RootMeanSquared,3
gradient_glcm_Imc1,2
wavelet.HHH_glcm_Correlation,4
wavelet.LLH_glszm_LargeAreaEmphasis,2
wavelet.LLH_firstorder_Median,3
wavelet.HLH_firstorder_Maximum,3
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,3
lbp.3D.m2_glcm_ClusterProminence,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.LHH_glcm_Imc1,8
logarithm_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_glszm_GrayLevelNonUniformity,3
logarithm_glcm_Imc1,8
log.sigma.3.0.mm.3D_glcm_Correlation,2
original_shape_Flatness,2
log.sigma.3.0.mm.3D_firstorder_Skewness,2
logarithm_firstorder_Minimum,2
wavelet.HHH_firstorder_Skewness,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLH_firstorder_90Percentile,2
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHH_firstorder_Median,2
wavelet.LHH_glcm_ClusterShade,1
lbp.3D.k_glcm_Correlation,1
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_glcm_Imc2,3
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,4
lbp.3D.m1_glcm_Correlation,1
wavelet.LHL_glrlm_GrayLevelVariance,1
