f,count
lbp.3D.k_firstorder_10Percentile,4
wavelet.LHL_firstorder_Kurtosis,155
logarithm_firstorder_Skewness,233
log.sigma.3.0.mm.3D_glcm_Imc1,67
lbp.3D.k_firstorder_Minimum,97
logarithm_glcm_Autocorrelation,11
wavelet.HHH_glszm_SmallAreaEmphasis,41
wavelet.LHL_gldm_LargeDependenceEmphasis,7
wavelet.HHL_glcm_ClusterProminence,65
wavelet.LHH_glszm_SmallAreaEmphasis,90
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,40
logarithm_gldm_DependenceVariance,118
wavelet.HHH_glcm_Idmn,69
wavelet.HHL_glcm_Imc2,118
original_shape_MajorAxisLength,2
wavelet.LHL_firstorder_Skewness,4
wavelet.HLL_glcm_Correlation,23
original_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,33
lbp.3D.m2_firstorder_Skewness,61
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HLH_glcm_ClusterShade,3
wavelet.LLL_glcm_ClusterShade,63
wavelet.HLL_firstorder_Median,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
original_shape_Sphericity,20
wavelet.HHL_firstorder_Mean,7
wavelet.HLH_glcm_Idmn,7
wavelet.LLH_gldm_DependenceVariance,14
original_shape_Elongation,25
wavelet.LLL_glcm_Correlation,11
wavelet.HHL_glszm_SmallAreaEmphasis,38
lbp.3D.m1_glcm_ClusterShade,13
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLH_glcm_Imc2,9
gradient_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Median,3
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_Median,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLL_firstorder_10Percentile,30
wavelet.LHH_glcm_Correlation,35
gradient_firstorder_Skewness,7
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m1_glcm_JointAverage,2
lbp.3D.m1_firstorder_Skewness,13
lbp.3D.k_glcm_ClusterShade,11
wavelet.HHH_firstorder_Mean,10
original_firstorder_Maximum,7
wavelet.HHH_glcm_Imc1,6
wavelet.HHL_firstorder_Minimum,19
wavelet.HLH_glszm_SmallAreaEmphasis,38
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
logarithm_glcm_MaximumProbability,21
log.sigma.2.0.mm.3D_glcm_Correlation,3
lbp.3D.m2_firstorder_90Percentile,1
logarithm_glszm_LargeAreaEmphasis,4
lbp.3D.m2_glcm_ClusterShade,13
wavelet.HLH_firstorder_Skewness,3
wavelet.HHL_glcm_ClusterShade,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Imc2,14
wavelet.LLH_glcm_Autocorrelation,2
wavelet.HLH_firstorder_Mean,3
wavelet.HHL_glcm_Correlation,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,3
wavelet.LHH_glcm_Idmn,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
wavelet.LHH_firstorder_Kurtosis,11
wavelet.LHL_glcm_Correlation,3
wavelet.HLL_firstorder_10Percentile,1
wavelet.HLL_firstorder_Mean,5
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Skewness,3
wavelet.HLH_glcm_JointEnergy,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_Skewness,6
wavelet.LLH_firstorder_Kurtosis,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_glcm_ClusterShade,6
wavelet.HLH_firstorder_Median,8
wavelet.LLH_firstorder_Skewness,3
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,1
original_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_JointEnergy,1
wavelet.HHL_firstorder_Median,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Mean,8
wavelet.HHH_firstorder_Kurtosis,7
wavelet.HLL_glcm_Idmn,5
wavelet.LLH_glcm_Correlation,2
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.HHH_glcm_Correlation,2
wavelet.LLH_glszm_LargeAreaEmphasis,1
wavelet.HLH_firstorder_Maximum,2
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.LHH_glcm_Imc1,4
logarithm_glszm_LowGrayLevelZoneEmphasis,1
gradient_glcm_Imc1,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
original_shape_Flatness,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
logarithm_firstorder_Minimum,1
logarithm_glcm_Imc1,6
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLH_firstorder_90Percentile,2
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHH_glcm_ClusterShade,1
lbp.3D.k_glcm_Correlation,1
wavelet.LHL_glszm_GrayLevelNonUniformity,2
original_glcm_Imc2,2
lbp.3D.m1_glcm_Correlation,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glszm_ZoneVariance,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glcm_Imc2,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_90Percentile,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glcm_InverseVariance,1
wavelet.LHL_glcm_Imc1,1
wavelet.LHH_gldm_DependenceEntropy,1
wavelet.HLL_firstorder_Minimum,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Skewness,2
lbp.3D.k_firstorder_Variance,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHL_glszm_ZoneVariance,1
lbp.3D.k_firstorder_Range,1
wavelet.LLH_glcm_InverseVariance,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_glcm_ClusterProminence,1
lbp.3D.k_glcm_Idmn,1
wavelet.HHH_firstorder_Median,2
wavelet.LLH_firstorder_Median,2
wavelet.HLL_glcm_Imc2,1
iter,250
