f,count
original_shape_Elongation,175
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,37
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,86
log.sigma.3.0.mm.3D_glcm_Correlation,25
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,7
log.sigma.4.0.mm.3D_firstorder_Median,25
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LLH_firstorder_Mean,124
wavelet.LLH_firstorder_RootMeanSquared,102
wavelet.LHH_firstorder_Skewness,131
wavelet.LHH_gldm_DependenceNonUniformityNormalized,48
wavelet.HLL_glcm_JointEnergy,91
wavelet.HLL_glcm_Imc2,54
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HLH_glcm_ClusterProminence,159
wavelet.HLH_glcm_ClusterShade,229
wavelet.HLH_glszm_ZoneVariance,26
wavelet.HHL_firstorder_Mean,145
wavelet.HHL_firstorder_Median,179
wavelet.HHL_glcm_ClusterShade,142
wavelet.HHL_glcm_Contrast,47
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HHH_glcm_ClusterShade,210
wavelet.HHH_glcm_JointEnergy,134
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,148
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,118
wavelet.HHH_glszm_SmallAreaEmphasis,198
wavelet.LLL_glcm_ClusterShade,113
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.m1_firstorder_Mean,53
lbp.3D.m1_glcm_ClusterShade,139
lbp.3D.m2_firstorder_90Percentile,69
lbp.3D.m2_firstorder_RootMeanSquared,64
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,46
lbp.3D.k_glcm_ClusterShade,186
logarithm_firstorder_Minimum,31
logarithm_glcm_Imc2,68
original_shape_Flatness,156
original_shape_MajorAxisLength,9
original_firstorder_Maximum,94
log.sigma.2.0.mm.3D_firstorder_Median,75
log.sigma.2.0.mm.3D_glcm_Correlation,21
