f,count
original_shape_Elongation,198
original_shape_Sphericity,197
log.sigma.2.0.mm.3D_firstorder_Kurtosis,158
log.sigma.2.0.mm.3D_firstorder_Skewness,33
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,37
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,97
log.sigma.3.0.mm.3D_glcm_Correlation,44
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,209
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,46
wavelet.LLH_firstorder_Mean,137
wavelet.LLH_firstorder_Skewness,227
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.LHL_firstorder_Kurtosis,115
wavelet.LHL_firstorder_Mean,136
wavelet.LHL_firstorder_Skewness,155
wavelet.LHL_glrlm_GrayLevelVariance,22
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,63
wavelet.LHH_firstorder_Skewness,220
wavelet.LHH_glcm_ClusterShade,186
wavelet.LHH_glcm_Correlation,94
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.LHH_gldm_DependenceNonUniformityNormalized,63
wavelet.HLL_glcm_ClusterProminence,185
wavelet.HLL_glcm_ClusterTendency,17
wavelet.HLL_glcm_JointEnergy,88
wavelet.HLL_glcm_Imc2,54
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HLH_firstorder_Mean,71
wavelet.HLH_glcm_ClusterProminence,148
wavelet.HLH_glcm_ClusterShade,237
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.HLH_glszm_SmallAreaEmphasis,101
wavelet.HLH_glszm_ZoneVariance,59
wavelet.HHL_firstorder_Kurtosis,188
wavelet.HHL_firstorder_Mean,176
wavelet.HHL_firstorder_Median,200
wavelet.HHL_firstorder_Skewness,223
wavelet.HHL_glcm_ClusterProminence,225
wavelet.HHL_glcm_ClusterShade,183
wavelet.HHL_glcm_Contrast,57
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,206
wavelet.HHH_firstorder_Median,112
wavelet.HHH_firstorder_Skewness,224
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glcm_JointEnergy,130
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,165
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,232
wavelet.HHH_glszm_SmallAreaEmphasis,214
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,154
wavelet.LLL_glcm_ClusterShade,119
gradient_glszm_SmallAreaLowGrayLevelEmphasis,37
lbp.3D.m1_firstorder_Mean,134
lbp.3D.m1_firstorder_Skewness,170
lbp.3D.m1_glcm_ClusterShade,165
lbp.3D.m2_firstorder_90Percentile,128
lbp.3D.m2_firstorder_RootMeanSquared,44
lbp.3D.k_glcm_ClusterShade,195
logarithm_firstorder_Minimum,28
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,57
logarithm_glszm_SmallAreaEmphasis,124
original_shape_Flatness,162
original_shape_MajorAxisLength,9
original_firstorder_Maximum,87
log.sigma.2.0.mm.3D_firstorder_Median,86
log.sigma.2.0.mm.3D_glcm_Correlation,20
log.sigma.3.0.mm.3D_firstorder_Skewness,90
log.sigma.4.0.mm.3D_firstorder_Energy,28
wavelet.LLH_firstorder_Kurtosis,76
wavelet.LLH_firstorder_Median,147
wavelet.LLH_glcm_InverseVariance,37
wavelet.LHL_firstorder_Median,206
wavelet.LHL_glcm_Imc1,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,135
wavelet.LHH_glcm_InverseVariance,207
wavelet.HLL_firstorder_Mean,124
wavelet.HLL_firstorder_Median,111
wavelet.HLL_glcm_Correlation,70
wavelet.HLH_firstorder_Skewness,137
wavelet.HLH_glcm_Contrast,53
wavelet.HLH_glszm_SizeZoneNonUniformity,110
wavelet.HHL_glcm_Correlation,63
wavelet.HHL_glcm_JointEnergy,39
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,128
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,169
wavelet.LLL_firstorder_10Percentile,151
gradient_firstorder_Skewness,26
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.m2_firstorder_Skewness,161
lbp.3D.k_firstorder_10Percentile,211
lbp.3D.k_firstorder_Kurtosis,158
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,224
lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis,66
logarithm_firstorder_Skewness,41
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,51
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LLH_firstorder_90Percentile,42
wavelet.LLH_glcm_Correlation,134
wavelet.LHL_glcm_Correlation,59
wavelet.LHH_firstorder_Median,142
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HHH_firstorder_Kurtosis,92
wavelet.HHH_glcm_Correlation,75
gradient_glszm_LargeAreaHighGrayLevelEmphasis,76
lbp.3D.m1_glcm_JointAverage,70
lbp.3D.m2_glcm_ClusterShade,89
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,58
lbp.3D.k_firstorder_Range,63
lbp.3D.k_glcm_Correlation,33
logarithm_glcm_MaximumProbability,35
logarithm_gldm_DependenceVariance,30
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
log.sigma.4.0.mm.3D_firstorder_Skewness,151
wavelet.LLH_glcm_Autocorrelation,56
wavelet.LHH_firstorder_InterquartileRange,72
wavelet.LHH_firstorder_Kurtosis,86
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,60
wavelet.HLL_firstorder_10Percentile,42
wavelet.HLH_glcm_Correlation,29
gradient_glcm_Idmn,25
gradient_glszm_SizeZoneNonUniformityNormalized,35
