f,count
original_shape_Elongation,242
original_shape_Flatness,238
log.sigma.2.0.mm.3D_firstorder_Median,147
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_firstorder_Mean,129
wavelet.LLH_firstorder_Median,89
wavelet.LLH_firstorder_Skewness,57
wavelet.LHL_firstorder_Mean,123
wavelet.LHL_firstorder_Median,199
wavelet.LHH_firstorder_InterquartileRange,84
wavelet.LHH_firstorder_Skewness,227
wavelet.LHH_glcm_ClusterShade,177
wavelet.LHH_glcm_ClusterTendency,131
wavelet.LHH_glcm_Correlation,78
wavelet.HLL_firstorder_Median,84
wavelet.HLH_glcm_ClusterProminence,59
wavelet.HLH_glcm_ClusterShade,233
wavelet.HHL_firstorder_Mean,235
wavelet.HHL_firstorder_Median,247
wavelet.HHL_firstorder_Skewness,175
wavelet.HHL_glcm_ClusterShade,218
wavelet.HHL_glcm_JointEnergy,29
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,186
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_JointEnergy,123
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,178
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,221
wavelet.HHH_glszm_SmallAreaEmphasis,223
wavelet.LLL_firstorder_10Percentile,149
wavelet.LLL_glcm_ClusterShade,107
lbp.3D.m1_firstorder_Mean,20
lbp.3D.m1_firstorder_Skewness,221
lbp.3D.m1_glcm_ClusterShade,238
lbp.3D.m2_firstorder_RootMeanSquared,68
lbp.3D.m2_firstorder_Skewness,126
lbp.3D.m2_glcm_ClusterShade,49
lbp.3D.k_firstorder_10Percentile,230
lbp.3D.k_firstorder_Kurtosis,185
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,212
logarithm_firstorder_Minimum,60
original_firstorder_Maximum,79
log.sigma.3.0.mm.3D_firstorder_Skewness,75
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.LHH_firstorder_Median,181
wavelet.LHH_glcm_InverseVariance,137
wavelet.HLL_firstorder_Mean,112
wavelet.HLH_firstorder_Skewness,181
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.HHL_glcm_ClusterProminence,72
wavelet.HHH_firstorder_Median,215
wavelet.HHH_firstorder_Skewness,130
original_shape_Sphericity,84
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LLH_glcm_Correlation,90
wavelet.HLL_glcm_ClusterProminence,25
wavelet.HHL_glcm_Contrast,11
wavelet.HHH_firstorder_Kurtosis,69
gradient_glszm_LargeAreaHighGrayLevelEmphasis,59
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,27
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,7
lbp.3D.k_glcm_ClusterShade,211
log.sigma.2.0.mm.3D_firstorder_Kurtosis,45
log.sigma.2.0.mm.3D_firstorder_Skewness,12
log.sigma.4.0.mm.3D_firstorder_Skewness,24
wavelet.HLL_firstorder_10Percentile,12
wavelet.HHL_glcm_Correlation,83
wavelet.LHH_glszm_SmallAreaEmphasis,60
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.HLH_firstorder_Median,70
log.sigma.3.0.mm.3D_glcm_Correlation,12
wavelet.LHL_firstorder_Skewness,46
