f,count
original_shape_Elongation,176
log.sigma.2.0.mm.3D_firstorder_Kurtosis,24
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,54
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,126
log.sigma.3.0.mm.3D_glcm_Correlation,42
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,26
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_firstorder_Energy,96
log.sigma.4.0.mm.3D_firstorder_Median,85
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,30
wavelet.LLH_firstorder_Mean,143
wavelet.LLH_firstorder_RootMeanSquared,146
wavelet.LLH_glcm_InverseVariance,64
wavelet.LHH_firstorder_InterquartileRange,93
wavelet.LHH_firstorder_Skewness,162
wavelet.LHH_glcm_Correlation,90
wavelet.LHH_glszm_LargeAreaEmphasis,46
wavelet.LHH_gldm_DependenceNonUniformityNormalized,76
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,65
wavelet.HLL_firstorder_90Percentile,126
wavelet.HLL_glcm_ClusterTendency,58
wavelet.HLL_glcm_JointEnergy,130
wavelet.HLL_glcm_Imc2,63
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.HLH_glcm_ClusterProminence,175
wavelet.HLH_glcm_ClusterShade,236
wavelet.HLH_glszm_ZoneVariance,35
wavelet.HHL_firstorder_Mean,148
wavelet.HHL_firstorder_Median,186
wavelet.HHL_glcm_ClusterShade,168
wavelet.HHL_glcm_Contrast,88
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.HHH_glcm_ClusterShade,214
wavelet.HHH_glcm_JointEnergy,147
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,161
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,142
wavelet.HHH_glszm_SmallAreaEmphasis,216
wavelet.LLL_glcm_ClusterShade,119
gradient_glszm_LargeAreaLowGrayLevelEmphasis,40
gradient_glszm_SmallAreaLowGrayLevelEmphasis,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,36
lbp.3D.m1_firstorder_Mean,77
lbp.3D.m1_glcm_JointAverage,103
lbp.3D.m1_glcm_ClusterShade,144
lbp.3D.m2_firstorder_90Percentile,82
lbp.3D.m2_firstorder_RootMeanSquared,118
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,75
lbp.3D.k_firstorder_Range,34
lbp.3D.k_glcm_ClusterShade,197
logarithm_firstorder_Minimum,46
logarithm_glcm_Imc2,111
original_shape_Flatness,156
original_shape_MajorAxisLength,11
original_firstorder_Maximum,134
original_glcm_Imc2,92
log.sigma.2.0.mm.3D_firstorder_Median,97
log.sigma.2.0.mm.3D_glcm_Correlation,31
log.sigma.3.0.mm.3D_firstorder_Skewness,96
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,32
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.LLH_firstorder_Median,112
wavelet.LHL_firstorder_Median,194
wavelet.LHL_glcm_Imc1,45
wavelet.LHL_glszm_GrayLevelNonUniformity,21
wavelet.LHH_glcm_ClusterShade,102
wavelet.LHH_glcm_Idmn,22
wavelet.HLL_firstorder_Mean,129
wavelet.HLH_firstorder_Skewness,112
wavelet.HLH_glcm_Contrast,35
wavelet.HLH_glcm_Imc1,99
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HHL_firstorder_Skewness,116
wavelet.HHL_glcm_ClusterProminence,196
wavelet.HHL_glcm_JointEnergy,77
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,173
wavelet.LLL_firstorder_10Percentile,163
gradient_firstorder_Skewness,13
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.m2_firstorder_Skewness,183
lbp.3D.m2_glcm_ClusterShade,106
lbp.3D.k_firstorder_Minimum,8
logarithm_glcm_MaximumProbability,66
wavelet.LLH_firstorder_90Percentile,33
wavelet.LLH_glcm_Correlation,83
wavelet.LLH_glcm_Imc2,23
wavelet.LHL_firstorder_Mean,119
wavelet.LHH_firstorder_Median,123
wavelet.HHH_firstorder_Kurtosis,79
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,27
gradient_glszm_LargeAreaHighGrayLevelEmphasis,82
lbp.3D.m1_firstorder_Skewness,148
lbp.3D.k_firstorder_10Percentile,161
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,80
logarithm_gldm_DependenceVariance,36
log.sigma.2.0.mm.3D_firstorder_90Percentile,58
log.sigma.2.0.mm.3D_firstorder_Skewness,52
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,69
log.sigma.4.0.mm.3D_firstorder_Skewness,62
wavelet.LLH_glcm_Autocorrelation,82
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,32
wavelet.LHH_glcm_InverseVariance,108
wavelet.HLL_firstorder_10Percentile,70
wavelet.HLH_glszm_SmallAreaEmphasis,14
gradient_glcm_Idmn,9
lbp.3D.m2_glcm_ClusterProminence,78
lbp.3D.k_glcm_Idmn,47
logarithm_glszm_LargeAreaEmphasis,69
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.LHL_gldm_LowGrayLevelEmphasis,56
wavelet.LHH_glcm_ClusterTendency,77
wavelet.HLH_glcm_Idmn,21
wavelet.HHH_firstorder_Median,57
wavelet.LLL_glcm_Correlation,46
log.sigma.2.0.mm.3D_glcm_JointEnergy,32
log.sigma.4.0.mm.3D_firstorder_90Percentile,54
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.LLH_firstorder_Kurtosis,60
wavelet.LLH_gldm_DependenceVariance,39
wavelet.LHH_firstorder_Kurtosis,25
wavelet.HLH_firstorder_Maximum,16
wavelet.HLH_glszm_SizeZoneNonUniformity,22
wavelet.HHH_glrlm_GrayLevelVariance,32
gradient_glcm_Imc1,24
lbp.3D.k_firstorder_Kurtosis,74
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,58
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHL_glcm_Correlation,37
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,21
