f,count
original_shape_Elongation,242
original_shape_Flatness,238
log.sigma.2.0.mm.3D_firstorder_Kurtosis,73
log.sigma.2.0.mm.3D_firstorder_Median,147
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,37
wavelet.LLH_firstorder_Mean,130
wavelet.LLH_firstorder_Median,91
wavelet.LLH_firstorder_Skewness,126
wavelet.LHL_firstorder_Mean,137
wavelet.LHL_firstorder_Median,202
wavelet.LHH_firstorder_InterquartileRange,84
wavelet.LHH_firstorder_Skewness,240
wavelet.LHH_glcm_ClusterShade,212
wavelet.LHH_glcm_ClusterTendency,131
wavelet.LHH_glcm_Correlation,116
wavelet.LHH_glszm_SmallAreaEmphasis,141
wavelet.HLL_firstorder_Median,99
wavelet.HLH_glcm_ClusterProminence,61
wavelet.HLH_glcm_ClusterShade,233
wavelet.HHL_firstorder_Mean,235
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,228
wavelet.HHL_glcm_ClusterShade,235
wavelet.HHL_glcm_JointEnergy,29
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,186
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_JointEnergy,123
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,179
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,228
wavelet.HHH_glszm_SmallAreaEmphasis,224
wavelet.LLL_firstorder_10Percentile,153
wavelet.LLL_glcm_ClusterShade,110
lbp.3D.m1_firstorder_Mean,21
lbp.3D.m1_firstorder_Skewness,221
lbp.3D.m1_glcm_ClusterShade,239
lbp.3D.m2_firstorder_RootMeanSquared,68
lbp.3D.m2_firstorder_Skewness,126
lbp.3D.m2_glcm_ClusterShade,49
lbp.3D.k_firstorder_10Percentile,238
lbp.3D.k_firstorder_Kurtosis,195
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,217
logarithm_firstorder_Minimum,61
original_firstorder_Maximum,79
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_firstorder_Skewness,75
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.LHL_firstorder_Skewness,69
wavelet.LHH_firstorder_Median,184
wavelet.LHH_glcm_InverseVariance,148
wavelet.HLL_firstorder_Mean,116
wavelet.HLH_firstorder_Skewness,200
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.HHL_glcm_ClusterProminence,204
wavelet.HHH_firstorder_Kurtosis,92
wavelet.HHH_firstorder_Median,216
wavelet.HHH_firstorder_Skewness,149
gradient_firstorder_Skewness,10
original_shape_Sphericity,115
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.LLH_glcm_Correlation,91
wavelet.HLL_glcm_ClusterProminence,27
wavelet.HHL_glcm_Contrast,11
gradient_glszm_LargeAreaHighGrayLevelEmphasis,59
gradient_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,27
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,7
lbp.3D.k_glcm_ClusterShade,216
log.sigma.2.0.mm.3D_firstorder_Skewness,14
log.sigma.4.0.mm.3D_firstorder_Skewness,26
wavelet.HLL_firstorder_10Percentile,12
