f,count
original_shape_Elongation,116
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,51
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,110
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,23
log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_firstorder_Energy,91
log.sigma.4.0.mm.3D_firstorder_Median,74
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LLH_firstorder_Mean,133
wavelet.LLH_firstorder_RootMeanSquared,140
wavelet.LLH_glcm_InverseVariance,62
wavelet.LHH_firstorder_InterquartileRange,87
wavelet.LHH_glszm_LargeAreaEmphasis,40
wavelet.LHH_gldm_DependenceNonUniformityNormalized,64
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,57
wavelet.HLL_firstorder_90Percentile,106
wavelet.HLL_glcm_ClusterTendency,48
wavelet.HLL_glcm_JointEnergy,128
wavelet.HLL_glcm_Imc2,63
wavelet.HHL_glcm_ClusterShade,89
wavelet.HHL_glcm_Contrast,65
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.HHH_glcm_JointEnergy,146
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,90
wavelet.HHH_glszm_SmallAreaEmphasis,172
wavelet.LLL_glcm_ClusterShade,117
gradient_glszm_LargeAreaLowGrayLevelEmphasis,38
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,31
lbp.3D.m1_firstorder_Mean,63
lbp.3D.m1_glcm_JointAverage,97
lbp.3D.m1_glcm_ClusterShade,127
lbp.3D.m2_firstorder_90Percentile,69
lbp.3D.m2_firstorder_RootMeanSquared,117
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,72
lbp.3D.k_firstorder_Range,24
logarithm_glcm_Imc2,93
original_shape_Flatness,153
original_shape_MajorAxisLength,11
original_firstorder_Maximum,94
log.sigma.2.0.mm.3D_firstorder_Median,88
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,28
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LLH_firstorder_Median,98
wavelet.LHL_firstorder_Median,107
wavelet.LHL_glcm_Imc1,37
wavelet.LHL_glszm_GrayLevelNonUniformity,19
wavelet.LHH_glcm_Idmn,18
wavelet.HLH_firstorder_Skewness,66
wavelet.HLH_glcm_ClusterProminence,155
wavelet.HLH_glcm_ClusterShade,195
wavelet.HLH_glcm_Contrast,29
wavelet.HHL_firstorder_Mean,69
wavelet.HHL_glcm_JointEnergy,76
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,171
wavelet.LLL_firstorder_10Percentile,85
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Skewness,182
lbp.3D.m2_glcm_ClusterShade,101
lbp.3D.k_firstorder_Minimum,7
log.sigma.2.0.mm.3D_glcm_Correlation,24
wavelet.LLH_firstorder_90Percentile,31
wavelet.LLH_glcm_Correlation,64
wavelet.LLH_glcm_Imc2,23
wavelet.LHL_firstorder_Mean,79
wavelet.HHH_firstorder_Kurtosis,29
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,34
lbp.3D.m1_firstorder_Skewness,132
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,49
logarithm_glcm_MaximumProbability,63
logarithm_gldm_DependenceVariance,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,51
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,54
log.sigma.4.0.mm.3D_firstorder_Skewness,44
wavelet.LLH_glcm_Autocorrelation,72
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,28
wavelet.LHH_firstorder_Median,85
wavelet.HLH_glcm_Imc1,90
gradient_glcm_Idmn,8
lbp.3D.m2_glcm_ClusterProminence,77
lbp.3D.k_glcm_ClusterShade,92
lbp.3D.k_glcm_Idmn,43
logarithm_glszm_LargeAreaEmphasis,51
log.sigma.3.0.mm.3D_firstorder_Skewness,74
