f,count
original_shape_Sphericity,204
wavelet.LLH_firstorder_Mean,33
wavelet.LHL_firstorder_Skewness,170
wavelet.LHL_glcm_ClusterShade,151
wavelet.LHL_glcm_Correlation,106
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.LHH_firstorder_Mean,85
wavelet.LHH_firstorder_Median,63
wavelet.LHH_glcm_ClusterShade,191
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,73
wavelet.LHH_glszm_SmallAreaEmphasis,25
wavelet.LHH_glszm_ZoneVariance,16
wavelet.HLL_glszm_LargeAreaEmphasis,161
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.HLL_gldm_DependenceVariance,115
wavelet.HLH_firstorder_Kurtosis,112
wavelet.HLH_firstorder_Mean,189
wavelet.HLH_glcm_ClusterProminence,139
wavelet.HHL_firstorder_Median,117
wavelet.HHL_glcm_Correlation,112
wavelet.HHL_gldm_DependenceVariance,31
wavelet.HHH_firstorder_Mean,89
wavelet.HHH_firstorder_Median,249
wavelet.HHH_glcm_ClusterShade,69
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHH_gldm_DependenceVariance,137
wavelet.LLL_firstorder_Minimum,48
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,128
gradient_glszm_LargeAreaLowGrayLevelEmphasis,25
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,124
lbp.3D.m2_firstorder_InterquartileRange,95
lbp.3D.m2_firstorder_Kurtosis,118
lbp.3D.m2_firstorder_Maximum,134
lbp.3D.m2_glcm_ClusterShade,80
lbp.3D.m2_glcm_Correlation,28
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,150
lbp.3D.m2_gldm_HighGrayLevelEmphasis,149
lbp.3D.k_glcm_Idmn,147
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,127
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,243
logarithm_glcm_MaximumProbability,69
logarithm_glrlm_LongRunHighGrayLevelEmphasis,13
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,20
original_shape_Elongation,23
original_shape_Flatness,67
log.sigma.4.0.mm.3D_glcm_Idmn,9
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.LLH_firstorder_Skewness,45
wavelet.LLH_glcm_Correlation,79
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LHH_firstorder_Kurtosis,82
wavelet.LHH_glcm_Autocorrelation,36
wavelet.LHH_glcm_ClusterProminence,54
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,20
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.HHL_firstorder_Mean,120
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HHH_firstorder_Energy,42
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,87
gradient_firstorder_Range,11
gradient_glcm_Idmn,15
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,69
lbp.3D.k_firstorder_Range,125
lbp.3D.k_glcm_ClusterShade,109
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,171
log.sigma.2.0.mm.3D_glcm_Correlation,90
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,172
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,38
