f,count
original_glrlm_ShortRunHighGrayLevelEmphasis,250
wavelet.HHL_glcm_Imc2,243
wavelet.HLL_glcm_Correlation,43
original_shape_Sphericity,14
wavelet.HHH_firstorder_Kurtosis,41
gradient_glszm_ZoneEntropy,20
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.HLH_glcm_ClusterProminence,110
wavelet.LHH_glcm_Idn,12
lbp.3D.k_glszm_SmallAreaEmphasis,28
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,171
logarithm_glcm_Imc2,14
wavelet.LHL_firstorder_Energy,102
wavelet.LHH_firstorder_Median,61
logarithm_glrlm_RunEntropy,62
wavelet.HHL_glcm_Idmn,33
lbp.3D.k_glszm_ZoneEntropy,18
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.LHH_glcm_ClusterShade,25
wavelet.LHH_gldm_DependenceVariance,9
wavelet.LHH_glcm_Autocorrelation,30
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,92
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,88
wavelet.HHH_firstorder_Mean,97
log.sigma.4.0.mm.3D_glcm_ClusterShade,98
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHH_firstorder_Mean,42
wavelet.HLH_firstorder_Mean,5
gradient_gldm_DependenceEntropy,3
wavelet.LLH_firstorder_Mean,21
original_shape_Flatness,10
log.sigma.4.0.mm.3D_glcm_Correlation,30
wavelet.LHH_glszm_ZoneVariance,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,32
wavelet.HLH_firstorder_Kurtosis,22
lbp.3D.k_firstorder_Range,14
wavelet.LHH_firstorder_Skewness,17
lbp.3D.m2_firstorder_Kurtosis,26
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,25
logarithm_glszm_SmallAreaEmphasis,62
wavelet.LLL_firstorder_Minimum,10
original_glszm_LowGrayLevelZoneEmphasis,42
wavelet.HLH_gldm_DependenceVariance,9
original_firstorder_10Percentile,17
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LHH_glcm_Imc2,57
wavelet.HLH_glcm_Idn,65
