f,count
original_shape_Sphericity,181
wavelet.LLH_firstorder_Mean,27
wavelet.LHL_firstorder_Skewness,140
wavelet.LHL_glcm_ClusterShade,135
wavelet.LHL_glcm_Correlation,100
wavelet.LHH_firstorder_Mean,69
wavelet.LHH_firstorder_Median,60
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,59
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.LHH_glszm_ZoneVariance,10
wavelet.HLL_glszm_LargeAreaEmphasis,104
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.HLL_gldm_DependenceVariance,113
wavelet.HLH_firstorder_Kurtosis,103
wavelet.HLH_firstorder_Mean,189
wavelet.HHL_glcm_Correlation,111
wavelet.HHL_gldm_DependenceVariance,30
wavelet.HHH_glcm_ClusterShade,58
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HHH_gldm_DependenceVariance,122
gradient_glszm_LargeAreaLowGrayLevelEmphasis,20
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,123
lbp.3D.m2_firstorder_InterquartileRange,93
lbp.3D.m2_firstorder_Kurtosis,112
lbp.3D.m2_glcm_ClusterShade,75
lbp.3D.m2_glcm_Correlation,28
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,149
lbp.3D.m2_gldm_HighGrayLevelEmphasis,148
lbp.3D.k_glcm_Idmn,127
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,123
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,235
logarithm_glrlm_LongRunHighGrayLevelEmphasis,12
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,18
original_shape_Flatness,59
wavelet.LLH_firstorder_Skewness,36
wavelet.LLH_glcm_Correlation,79
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LHH_firstorder_Kurtosis,79
wavelet.LHH_glcm_ClusterShade,133
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,19
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HHH_firstorder_Energy,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,87
gradient_firstorder_Range,10
gradient_glcm_Idmn,15
lbp.3D.k_firstorder_Range,111
lbp.3D.k_glcm_ClusterShade,78
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,160
log.sigma.2.0.mm.3D_glcm_Correlation,86
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,162
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LHL_firstorder_90Percentile,9
wavelet.LHL_glszm_LargeAreaEmphasis,47
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.LHH_glcm_Imc2,11
wavelet.HLL_glcm_ClusterShade,24
wavelet.HHL_glcm_Idmn,34
wavelet.HHH_firstorder_Skewness,33
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,107
wavelet.LLL_glszm_ZoneVariance,44
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.LHL_gldm_DependenceVariance,26
wavelet.LHH_glcm_Correlation,21
wavelet.LHH_gldm_DependenceNonUniformityNormalized,71
wavelet.LHH_gldm_DependenceVariance,56
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,66
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.HHL_firstorder_Kurtosis,140
wavelet.HHH_firstorder_Kurtosis,99
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,61
gradient_glszm_ZoneEntropy,13
lbp.3D.k_glcm_InverseVariance,79
lbp.3D.k_glszm_SmallAreaEmphasis,17
logarithm_glszm_SmallAreaEmphasis,78
wavelet.LLH_glcm_Imc2,18
wavelet.LHL_firstorder_Kurtosis,39
wavelet.LHL_glcm_JointAverage,15
wavelet.LHH_glcm_ClusterProminence,30
wavelet.HLL_firstorder_Maximum,15
wavelet.HLH_glcm_ClusterProminence,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHL_glrlm_ShortRunEmphasis,6
wavelet.LLL_firstorder_Uniformity,9
gradient_glszm_LargeAreaHighGrayLevelEmphasis,17
logarithm_glcm_MaximumProbability,13
original_firstorder_RobustMeanAbsoluteDeviation,17
original_glcm_Correlation,38
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_ClusterShade,49
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,80
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
