f,count
wavelet.HLH_firstorder_Mean,201
wavelet.HHL_firstorder_Mean,107
wavelet.HHH_firstorder_Median,247
wavelet.HHH_glcm_ClusterShade,43
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,129
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,194
original_shape_Flatness,41
wavelet.LHL_firstorder_Skewness,33
wavelet.LHL_glcm_ClusterShade,25
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LHH_firstorder_Mean,48
wavelet.HHL_glcm_ClusterShade,40
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.HHL_firstorder_Median,60
wavelet.LHL_firstorder_Kurtosis,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,32
original_shape_Sphericity,133
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Skewness,24
wavelet.LHH_glcm_ClusterShade,58
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,68
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Skewness,42
wavelet.HHH_gldm_DependenceVariance,17
wavelet.LHH_firstorder_Skewness,16
wavelet.HHL_glcm_Correlation,9
lbp.3D.m2_firstorder_Kurtosis,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Kurtosis,20
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HLH_glcm_ClusterProminence,32
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Mean,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHH_glszm_SmallAreaEmphasis,26
lbp.3D.k_glcm_Idmn,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,9
wavelet.HHL_firstorder_Kurtosis,5
lbp.3D.k_glszm_SmallAreaEmphasis,12
wavelet.LLL_firstorder_Minimum,2
wavelet.HLL_glszm_LargeAreaEmphasis,5
wavelet.HLH_glcm_Idn,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_glszm_ZoneVariance,3
wavelet.HHL_firstorder_Skewness,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLH_firstorder_Skewness,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_firstorder_Minimum,1
wavelet.HLH_firstorder_Median,5
lbp.3D.k_firstorder_Range,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
original_shape_MajorAxisLength,1
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.k_glcm_ClusterShade,1
wavelet.LLH_firstorder_Median,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Idn,1
iter,250
