f,count
original_shape_Elongation,98
original_shape_Flatness,194
original_shape_Sphericity,248
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_glcm_Correlation,110
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,217
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHL_firstorder_Kurtosis,107
wavelet.LHL_firstorder_Skewness,228
wavelet.LHL_glcm_JointAverage,31
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,236
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.LHH_firstorder_Kurtosis,50
wavelet.LHH_firstorder_Mean,226
wavelet.LHH_firstorder_Median,174
wavelet.LHH_glcm_ClusterShade,206
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,98
wavelet.HLL_firstorder_Skewness,217
wavelet.HLL_glcm_Correlation,142
wavelet.HLL_glcm_Idmn,80
wavelet.HLL_glszm_LargeAreaEmphasis,100
wavelet.HLH_firstorder_Kurtosis,71
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,193
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,214
wavelet.HLH_glcm_Idn,40
wavelet.HHL_firstorder_Kurtosis,105
wavelet.HHL_firstorder_Mean,247
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,167
wavelet.HHL_glcm_ClusterShade,184
wavelet.HHL_glcm_Correlation,135
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,96
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,226
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHH_glszm_SmallAreaEmphasis,225
wavelet.HHH_gldm_DependenceVariance,160
wavelet.LLL_firstorder_Minimum,132
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,205
gradient_firstorder_Minimum,242
gradient_glcm_Correlation,20
