f,count
original_shape_Flatness,154
original_shape_Sphericity,224
wavelet.LHL_firstorder_Skewness,187
wavelet.LHH_firstorder_Kurtosis,47
wavelet.LHH_firstorder_Mean,204
wavelet.LHH_firstorder_Median,56
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,26
wavelet.HLL_firstorder_Skewness,217
wavelet.HLL_glszm_LargeAreaEmphasis,17
wavelet.HLH_firstorder_Kurtosis,36
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_glcm_Idn,20
wavelet.HHL_glcm_Correlation,125
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHH_firstorder_Median,130
wavelet.HHH_glcm_ClusterShade,178
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHH_gldm_DependenceVariance,110
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,139
lbp.3D.m1_glcm_ClusterShade,72
lbp.3D.m2_glcm_Correlation,248
lbp.3D.k_glcm_InverseVariance,215
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,180
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,184
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,250
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,229
log.sigma.2.0.mm.3D_glcm_Correlation,38
wavelet.LLH_firstorder_Skewness,20
wavelet.LLH_glcm_Correlation,58
wavelet.HLH_firstorder_Skewness,132
wavelet.HHL_firstorder_Skewness,77
wavelet.HHL_glcm_ClusterShade,39
wavelet.HHH_firstorder_Energy,7
wavelet.HHH_firstorder_Kurtosis,108
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.HHH_glszm_SmallAreaEmphasis,78
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,111
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,98
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,63
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.LHL_glcm_Correlation,36
wavelet.LHL_gldm_DependenceVariance,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHL_glcm_Idmn,22
wavelet.LHL_glcm_ClusterShade,101
wavelet.LHH_glcm_ClusterShade,96
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,55
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.HHL_firstorder_Kurtosis,62
wavelet.HHL_firstorder_Median,54
wavelet.HHH_firstorder_Mean,45
wavelet.LLL_firstorder_Minimum,8
lbp.3D.k_glszm_SmallAreaEmphasis,34
logarithm_glszm_SmallAreaEmphasis,26
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,30
lbp.3D.m2_firstorder_Maximum,48
lbp.3D.k_firstorder_Range,67
lbp.3D.k_glcm_Idmn,51
wavelet.LHL_firstorder_Kurtosis,25
wavelet.HHH_firstorder_Skewness,92
wavelet.LLL_glszm_ZoneVariance,42
wavelet.LHL_glcm_JointAverage,8
gradient_glcm_Correlation,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,56
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_10Percentile,9
wavelet.HLL_firstorder_Kurtosis,7
logarithm_glcm_Correlation,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHH_gldm_DependenceVariance,5
wavelet.HLH_glcm_ClusterProminence,15
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
original_shape_MajorAxisLength,16
wavelet.HLH_firstorder_Median,7
wavelet.HLL_gldm_DependenceVariance,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_Skewness,42
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Maximum,5
log.sigma.4.0.mm.3D_firstorder_Skewness,4
wavelet.HLH_glcm_Correlation,13
lbp.3D.k_glcm_Correlation,10
lbp.3D.m2_firstorder_Kurtosis,8
wavelet.HHL_firstorder_Mean,11
lbp.3D.m2_firstorder_InterquartileRange,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glcm_Correlation,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHL_gldm_DependenceVariance,5
lbp.3D.k_firstorder_Kurtosis,8
wavelet.LHH_glcm_Idn,13
original_glrlm_ShortRunHighGrayLevelEmphasis,4
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Mean,2
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,8
wavelet.LHL_glcm_Imc1,1
lbp.3D.k_glszm_ZoneEntropy,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
original_shape_Elongation,9
wavelet.LLH_firstorder_Median,5
wavelet.LHH_glcm_ClusterProminence,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,2
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LLH_glcm_MaximumProbability,1
gradient_firstorder_Minimum,1
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,1
wavelet.HLH_gldm_DependenceEntropy,1
iter,250
