f,count
original_shape_Flatness,186
original_shape_Sphericity,248
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHL_firstorder_Skewness,212
wavelet.LHH_firstorder_Kurtosis,48
wavelet.LHH_firstorder_Mean,211
wavelet.LHH_firstorder_Median,78
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,52
wavelet.HLL_firstorder_Skewness,217
wavelet.HLL_glszm_LargeAreaEmphasis,94
wavelet.HLH_firstorder_Kurtosis,68
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_glcm_Idn,40
wavelet.HHL_firstorder_Mean,207
wavelet.HHL_firstorder_Median,178
wavelet.HHL_glcm_ClusterShade,161
wavelet.HHL_glcm_Correlation,125
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,177
wavelet.HHH_glcm_ClusterShade,198
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHH_glszm_SmallAreaEmphasis,119
wavelet.HHH_gldm_DependenceVariance,154
wavelet.LLL_firstorder_Minimum,41
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,154
lbp.3D.m1_glcm_ClusterShade,72
lbp.3D.m2_firstorder_Maximum,220
lbp.3D.m2_glcm_Correlation,248
lbp.3D.k_glcm_InverseVariance,215
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,193
lbp.3D.k_glszm_SmallAreaEmphasis,95
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,199
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,250
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,247
log.sigma.2.0.mm.3D_glcm_Correlation,38
wavelet.LLH_firstorder_Skewness,22
wavelet.LLH_glcm_Correlation,58
wavelet.LHL_glcm_JointAverage,20
wavelet.LHL_glcm_ClusterShade,131
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HLH_firstorder_Skewness,142
wavelet.HHL_firstorder_Skewness,93
wavelet.HHH_firstorder_Energy,21
wavelet.HHH_firstorder_Kurtosis,154
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,132
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,106
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,66
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.LHL_glcm_Correlation,39
wavelet.LHL_gldm_DependenceVariance,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HHL_glcm_Idmn,34
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LHH_glcm_ClusterShade,169
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,77
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HHL_firstorder_Kurtosis,97
wavelet.HHH_firstorder_Mean,76
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.LHL_firstorder_Kurtosis,70
wavelet.LHH_firstorder_Skewness,120
wavelet.LHH_gldm_DependenceVariance,14
wavelet.HLL_firstorder_Median,26
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_glszm_SmallAreaEmphasis,29
original_shape_MajorAxisLength,46
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_glcm_ClusterProminence,33
wavelet.HLH_firstorder_Median,36
wavelet.HLH_glcm_ClusterProminence,118
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,91
lbp.3D.k_firstorder_Range,81
lbp.3D.k_glcm_Idmn,119
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.LLL_glszm_ZoneVariance,47
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glcm_Correlation,37
gradient_glcm_Correlation,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,56
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Median,15
lbp.3D.k_firstorder_10Percentile,20
wavelet.HLL_firstorder_Kurtosis,7
logarithm_glcm_Correlation,2
gradient_firstorder_Minimum,38
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.k_glcm_ClusterShade,23
lbp.3D.m2_firstorder_Kurtosis,39
wavelet.LHH_glcm_Idn,39
wavelet.HLL_gldm_DependenceVariance,6
original_shape_Elongation,17
wavelet.LLH_glcm_MaximumProbability,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.k_firstorder_Kurtosis,24
wavelet.HLL_glcm_Correlation,10
wavelet.HHH_glcm_Imc1,22
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Maximum,6
log.sigma.4.0.mm.3D_firstorder_Skewness,4
wavelet.LHH_glcm_Imc2,8
lbp.3D.k_glcm_Correlation,13
lbp.3D.k_glszm_ZoneEntropy,4
lbp.3D.m2_firstorder_InterquartileRange,2
wavelet.LHH_glcm_Correlation,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HHL_gldm_DependenceVariance,5
gradient_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
