f,count
original_shape_Sphericity,204
original_glcm_ClusterProminence,73
original_glrlm_ShortRunHighGrayLevelEmphasis,82
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,39
wavelet.LLH_firstorder_Mean,48
wavelet.LLH_glrlm_RunEntropy,45
wavelet.LLH_glszm_ZoneEntropy,27
wavelet.LHL_firstorder_Skewness,173
wavelet.LHL_glcm_ClusterShade,159
wavelet.LHL_glcm_Correlation,109
wavelet.LHL_glcm_DifferenceAverage,140
wavelet.LHL_glcm_Imc1,47
wavelet.LHL_glszm_LargeAreaEmphasis,102
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.LHH_firstorder_Mean,85
wavelet.LHH_firstorder_Median,63
wavelet.LHH_glcm_ClusterShade,196
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,92
wavelet.LHH_glszm_SmallAreaEmphasis,35
wavelet.LHH_glszm_ZoneVariance,29
wavelet.HLL_glszm_LargeAreaEmphasis,180
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.HLL_gldm_DependenceVariance,124
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.HLH_firstorder_Kurtosis,133
wavelet.HLH_firstorder_Mean,189
wavelet.HLH_glcm_ClusterProminence,140
wavelet.HHL_firstorder_Median,117
wavelet.HHL_glcm_Correlation,113
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HHL_gldm_DependenceVariance,36
wavelet.HHH_firstorder_Mean,89
wavelet.HHH_firstorder_Median,249
wavelet.HHH_glcm_ClusterShade,69
wavelet.HHH_glcm_Contrast,33
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HHH_gldm_DependenceVariance,141
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,115
wavelet.LLL_firstorder_Minimum,54
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,129
gradient_glszm_LargeAreaLowGrayLevelEmphasis,81
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,131
lbp.3D.m2_firstorder_InterquartileRange,134
lbp.3D.m2_firstorder_Kurtosis,130
lbp.3D.m2_firstorder_Maximum,134
lbp.3D.m2_glcm_ClusterShade,109
lbp.3D.m2_glcm_Correlation,69
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,157
lbp.3D.m2_gldm_HighGrayLevelEmphasis,166
lbp.3D.k_glcm_Idmn,157
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,146
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,244
logarithm_glcm_Idmn,47
logarithm_glcm_MaximumProbability,78
logarithm_glrlm_LongRunHighGrayLevelEmphasis,33
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,56
original_shape_Elongation,27
original_shape_Flatness,67
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,184
log.sigma.4.0.mm.3D_glcm_JointEntropy,46
log.sigma.4.0.mm.3D_glcm_Idmn,34
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.LLH_firstorder_Skewness,48
wavelet.LLH_glcm_Correlation,89
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.LLH_gldm_DependenceEntropy,43
wavelet.LHH_firstorder_Kurtosis,91
wavelet.LHH_glcm_Autocorrelation,66
wavelet.LHH_glcm_ClusterProminence,88
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.LHH_gldm_DependenceNonUniformityNormalized,112
wavelet.HLL_firstorder_Skewness,108
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,107
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,31
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.HLH_glszm_ZoneVariance,58
wavelet.HHL_firstorder_Mean,120
wavelet.HHH_firstorder_Energy,47
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,80
gradient_firstorder_Range,29
gradient_glcm_Idmn,38
gradient_glszm_ZoneEntropy,64
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,70
lbp.3D.k_firstorder_Range,158
lbp.3D.k_glcm_ClusterShade,117
lbp.3D.k_glcm_InverseVariance,129
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,201
logarithm_glcm_Imc2,32
log.sigma.2.0.mm.3D_glcm_Correlation,105
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,31
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.LHL_firstorder_90Percentile,20
wavelet.LHL_firstorder_Energy,65
wavelet.LHH_firstorder_Skewness,91
wavelet.LHH_glcm_Imc2,22
wavelet.HLL_glcm_ClusterShade,37
wavelet.HLL_glcm_Imc1,70
wavelet.HLH_glcm_Idn,98
wavelet.HHL_glcm_ClusterShade,116
wavelet.HHL_glcm_Idmn,45
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHH_firstorder_Skewness,70
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,126
wavelet.LLL_firstorder_Uniformity,79
wavelet.LLL_glszm_ZoneVariance,56
lbp.3D.k_firstorder_Kurtosis,40
lbp.3D.k_glcm_Imc1,75
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,56
log.sigma.3.0.mm.3D_glcm_JointEnergy,59
log.sigma.4.0.mm.3D_firstorder_Median,34
log.sigma.4.0.mm.3D_glcm_Correlation,83
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LLH_glcm_Imc2,47
wavelet.LHL_gldm_DependenceVariance,50
wavelet.LHH_glcm_Correlation,32
wavelet.LHH_gldm_DependenceVariance,88
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,96
wavelet.HLH_gldm_DependenceEntropy,59
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,72
wavelet.HHL_firstorder_Kurtosis,176
wavelet.HHL_glszm_ZoneVariance,152
wavelet.HHH_firstorder_Kurtosis,102
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,89
gradient_glcm_Correlation,58
lbp.3D.k_glszm_SmallAreaEmphasis,54
logarithm_glszm_SmallAreaEmphasis,93
original_shape_MajorAxisLength,48
log.sigma.2.0.mm.3D_firstorder_Kurtosis,58
wavelet.LHL_firstorder_Kurtosis,67
wavelet.LHL_glcm_JointAverage,29
wavelet.HLL_firstorder_Maximum,24
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHL_glrlm_ShortRunEmphasis,26
wavelet.LLL_firstorder_Skewness,35
gradient_glszm_LargeAreaHighGrayLevelEmphasis,34
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
logarithm_glcm_JointEntropy,45
original_firstorder_RobustMeanAbsoluteDeviation,42
original_glcm_Correlation,85
