f,count
original_glrlm_ShortRunHighGrayLevelEmphasis,250
wavelet.HHL_glcm_Imc2,195
wavelet.HLL_glcm_Correlation,4
logarithm_glrlm_RunEntropy,26
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,64
wavelet.LLH_firstorder_Mean,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HHL_firstorder_Median,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHL_glcm_Idmn,3
wavelet.LHL_firstorder_Energy,23
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Idn,2
wavelet.LHH_firstorder_Kurtosis,14
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Imc2,1
wavelet.HLH_glcm_ClusterProminence,6
wavelet.HHL_firstorder_Skewness,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_Maximum,1
wavelet.LHL_glcm_DifferenceAverage,1
original_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HLH_glcm_Idn,8
original_firstorder_10Percentile,3
wavelet.LHH_firstorder_Mean,1
wavelet.HHH_firstorder_Skewness,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_SmallAreaEmphasis,3
lbp.3D.m2_firstorder_Kurtosis,8
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.HHL_glcm_Correlation,6
wavelet.HLH_gldm_DependenceNonUniformityNormalized,2
logarithm_glszm_SmallAreaEmphasis,2
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,1
wavelet.HLH_firstorder_Kurtosis,1
gradient_glszm_ZoneEntropy,2
gradient_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,1
wavelet.LLH_gldm_DependenceEntropy,2
logarithm_glcm_Imc2,1
wavelet.HHH_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.HLH_gldm_DependenceVariance,1
wavelet.LHL_glcm_Correlation,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
