f,count
original_glrlm_ShortRunHighGrayLevelEmphasis,250
wavelet.HHL_glcm_Imc2,234
wavelet.HLL_glcm_Correlation,26
original_shape_Sphericity,6
wavelet.HHH_firstorder_Kurtosis,16
gradient_glszm_ZoneEntropy,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,59
logarithm_glrlm_RunEntropy,45
wavelet.HLH_glcm_ClusterProminence,37
wavelet.HHL_glcm_Idmn,23
lbp.3D.k_glszm_ZoneEntropy,5
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,118
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,66
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.HHH_firstorder_Mean,34
wavelet.LHL_firstorder_Energy,65
log.sigma.4.0.mm.3D_glcm_ClusterShade,25
wavelet.LLH_firstorder_Mean,9
wavelet.LHH_glcm_ClusterShade,13
wavelet.LHH_gldm_DependenceVariance,2
lbp.3D.k_firstorder_Range,2
wavelet.HHL_firstorder_Median,12
logarithm_glszm_SmallAreaEmphasis,26
wavelet.LHH_firstorder_Mean,24
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
lbp.3D.m1_glcm_ClusterShade,5
wavelet.LHH_firstorder_Median,22
wavelet.HHH_glcm_Imc1,17
wavelet.LHH_glcm_Autocorrelation,16
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glcm_Idn,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.HLH_gldm_DependenceNonUniformityNormalized,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,15
original_glszm_LowGrayLevelZoneEmphasis,14
logarithm_glcm_Imc2,7
wavelet.HHH_glcm_Idn,4
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,3
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,34
lbp.3D.m2_firstorder_Kurtosis,17
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,37
wavelet.LHL_glcm_JointAverage,2
wavelet.HLH_glcm_Idn,38
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Imc2,12
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.HHL_glcm_ClusterShade,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_gldm_DependenceVariance,3
wavelet.HHL_firstorder_Skewness,2
wavelet.LHH_glcm_Imc2,4
