f,count
original_glrlm_ShortRunHighGrayLevelEmphasis,250
wavelet.HHL_glcm_Imc2,242
wavelet.HLL_glcm_Correlation,35
original_shape_Sphericity,12
wavelet.HHH_firstorder_Kurtosis,34
gradient_glszm_ZoneEntropy,17
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.HLH_glcm_ClusterProminence,90
wavelet.LHH_glcm_Idn,12
lbp.3D.k_glszm_SmallAreaEmphasis,26
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,161
logarithm_glcm_Imc2,12
logarithm_glrlm_RunEntropy,55
wavelet.HHL_glcm_Idmn,31
lbp.3D.k_glszm_ZoneEntropy,12
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Energy,93
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,34
wavelet.LHH_glcm_ClusterShade,19
wavelet.LHH_gldm_DependenceVariance,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,83
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,85
wavelet.HHH_firstorder_Mean,84
log.sigma.4.0.mm.3D_glcm_ClusterShade,79
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_Mean,39
wavelet.LLH_firstorder_Mean,18
original_shape_Flatness,7
log.sigma.4.0.mm.3D_glcm_Correlation,22
wavelet.LHH_glszm_ZoneVariance,2
lbp.3D.k_firstorder_Range,8
wavelet.LHH_firstorder_Skewness,15
lbp.3D.m2_firstorder_Kurtosis,24
wavelet.HHL_firstorder_Median,24
logarithm_glszm_SmallAreaEmphasis,52
wavelet.LLL_firstorder_Minimum,10
original_glszm_LowGrayLevelZoneEmphasis,30
wavelet.HLH_gldm_DependenceVariance,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LHH_glcm_Imc2,43
wavelet.HLH_glcm_Idn,57
lbp.3D.m1_glcm_ClusterShade,12
wavelet.LHH_firstorder_Median,52
wavelet.HLH_glcm_Imc2,25
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,15
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HHH_glcm_Imc1,48
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,48
logarithm_glcm_Correlation,4
wavelet.LHH_glcm_Autocorrelation,26
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLL_firstorder_Skewness,3
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,11
original_glcm_ClusterProminence,25
log.sigma.4.0.mm.3D_glcm_JointEntropy,25
wavelet.LHL_glcm_JointAverage,7
wavelet.HLH_gldm_DependenceNonUniformityNormalized,24
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,13
original_shape_Elongation,3
wavelet.LHL_glszm_ZoneEntropy,6
log.sigma.4.0.mm.3D_firstorder_Maximum,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHL_firstorder_Skewness,10
wavelet.HHH_glcm_Idn,6
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,5
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glcm_ClusterShade,3
wavelet.LLH_firstorder_Skewness,5
wavelet.LHH_firstorder_Kurtosis,49
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,8
wavelet.LHH_gldm_DependenceNonUniformityNormalized,9
logarithm_glrlm_LongRunHighGrayLevelEmphasis,63
wavelet.LLH_glszm_ZoneEntropy,5
wavelet.HLH_gldm_DependenceEntropy,3
log.sigma.4.0.mm.3D_firstorder_Median,13
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
