f,count
original_shape_Sphericity,201
wavelet.LLH_firstorder_Mean,30
wavelet.LHL_firstorder_Skewness,161
wavelet.LHL_glcm_ClusterShade,147
wavelet.LHL_glcm_Correlation,104
wavelet.LHH_firstorder_Mean,81
wavelet.LHH_firstorder_Median,60
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,67
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.LHH_glszm_ZoneVariance,13
wavelet.HLL_glszm_LargeAreaEmphasis,148
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.HLL_gldm_DependenceVariance,115
wavelet.HLH_firstorder_Kurtosis,107
wavelet.HLH_firstorder_Mean,189
wavelet.HLH_glcm_ClusterProminence,71
wavelet.HHL_firstorder_Median,56
wavelet.HHL_glcm_Correlation,112
wavelet.HHL_gldm_DependenceVariance,30
wavelet.HHH_firstorder_Median,230
wavelet.HHH_glcm_ClusterShade,59
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHH_gldm_DependenceVariance,132
wavelet.LLL_firstorder_Minimum,43
gradient_glszm_LargeAreaLowGrayLevelEmphasis,24
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,124
lbp.3D.m2_firstorder_InterquartileRange,95
lbp.3D.m2_firstorder_Kurtosis,116
lbp.3D.m2_firstorder_Maximum,50
lbp.3D.m2_glcm_ClusterShade,77
lbp.3D.m2_glcm_Correlation,28
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,150
lbp.3D.m2_gldm_HighGrayLevelEmphasis,149
lbp.3D.k_glcm_Idmn,143
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,126
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,243
logarithm_glrlm_LongRunHighGrayLevelEmphasis,12
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,18
original_shape_Elongation,16
original_shape_Flatness,66
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.LLH_firstorder_Skewness,37
wavelet.LLH_glcm_Correlation,79
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LHH_firstorder_Kurtosis,79
wavelet.LHH_glcm_ClusterShade,135
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,19
wavelet.HHL_firstorder_Mean,80
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HHH_firstorder_Energy,35
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,87
gradient_firstorder_Range,10
gradient_glcm_Idmn,15
lbp.3D.k_firstorder_Range,117
lbp.3D.k_glcm_ClusterShade,102
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,168
log.sigma.2.0.mm.3D_glcm_Correlation,86
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,169
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LHL_firstorder_90Percentile,10
wavelet.LHL_glszm_LargeAreaEmphasis,54
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.LHH_glcm_Imc2,15
wavelet.HLL_glcm_ClusterShade,26
wavelet.HLH_glcm_Idn,59
wavelet.HHL_glcm_ClusterShade,92
wavelet.HHL_glcm_Idmn,38
wavelet.HHH_firstorder_Skewness,60
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,114
wavelet.LLL_glszm_ZoneVariance,46
log.sigma.4.0.mm.3D_glcm_Correlation,21
wavelet.LHL_gldm_DependenceVariance,26
wavelet.LHH_glcm_Correlation,21
wavelet.LHH_gldm_DependenceNonUniformityNormalized,73
wavelet.LHH_gldm_DependenceVariance,70
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,69
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,54
wavelet.HHL_firstorder_Kurtosis,156
wavelet.HHH_firstorder_Kurtosis,99
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,63
gradient_glszm_ZoneEntropy,13
lbp.3D.k_glcm_InverseVariance,79
lbp.3D.k_glszm_SmallAreaEmphasis,38
logarithm_glszm_SmallAreaEmphasis,78
wavelet.LLH_glcm_Imc2,18
wavelet.LHL_firstorder_Kurtosis,53
wavelet.LHL_glcm_JointAverage,16
wavelet.LHH_glcm_ClusterProminence,38
wavelet.HLL_firstorder_Maximum,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHL_glrlm_ShortRunEmphasis,8
wavelet.LLL_firstorder_Uniformity,12
gradient_glszm_LargeAreaHighGrayLevelEmphasis,17
logarithm_glcm_MaximumProbability,21
original_firstorder_RobustMeanAbsoluteDeviation,17
original_glcm_Correlation,38
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_ClusterShade,49
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHH_glcm_Contrast,3
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,57
lbp.3D.k_firstorder_Kurtosis,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,71
original_glcm_ClusterProminence,57
original_glrlm_ShortRunHighGrayLevelEmphasis,58
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
log.sigma.4.0.mm.3D_firstorder_Skewness,55
