f,count
original_shape_Sphericity,221
original_glcm_ClusterProminence,65
wavelet.LLH_firstorder_Mean,50
wavelet.LLH_firstorder_Skewness,113
wavelet.LLH_glrlm_RunEntropy,16
wavelet.LHL_firstorder_Skewness,200
wavelet.LHL_glcm_ClusterShade,167
wavelet.LHL_glcm_Correlation,110
wavelet.LHL_glcm_DifferenceAverage,57
wavelet.LHL_glcm_Imc1,16
wavelet.LHL_glszm_LargeAreaEmphasis,104
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,207
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.LHH_firstorder_Mean,104
wavelet.LHH_firstorder_Median,135
wavelet.LHH_glcm_ClusterShade,203
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,136
wavelet.LHH_glszm_SmallAreaEmphasis,56
wavelet.LHH_glszm_ZoneVariance,28
wavelet.LHH_gldm_DependenceVariance,93
wavelet.HLL_glcm_Correlation,110
wavelet.HLL_glcm_Idmn,100
wavelet.HLL_glszm_LargeAreaEmphasis,177
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,151
wavelet.HLL_gldm_DependenceVariance,124
wavelet.HLH_firstorder_Kurtosis,125
wavelet.HLH_firstorder_Mean,191
wavelet.HLH_firstorder_Median,90
wavelet.HLH_firstorder_Skewness,238
wavelet.HLH_glcm_ClusterProminence,160
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,121
wavelet.HHL_firstorder_Median,237
wavelet.HHL_firstorder_Skewness,145
wavelet.HHL_glcm_Correlation,125
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,29
wavelet.HHL_gldm_DependenceVariance,73
wavelet.HHH_firstorder_Mean,221
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_ClusterShade,227
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HHH_gldm_DependenceVariance,144
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,108
wavelet.LLL_firstorder_Minimum,147
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,141
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,152
gradient_firstorder_Minimum,153
gradient_glcm_Correlation,63
gradient_glszm_LargeAreaLowGrayLevelEmphasis,58
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,136
lbp.3D.m1_glcm_ClusterShade,107
lbp.3D.m2_firstorder_InterquartileRange,126
lbp.3D.m2_firstorder_Kurtosis,167
lbp.3D.m2_firstorder_Maximum,244
lbp.3D.m2_glcm_ClusterShade,94
lbp.3D.m2_glcm_Correlation,53
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,152
lbp.3D.m2_gldm_HighGrayLevelEmphasis,154
lbp.3D.k_firstorder_Range,158
lbp.3D.k_glcm_Idmn,158
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,138
lbp.3D.k_glszm_SmallAreaEmphasis,226
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,243
logarithm_glcm_Imc2,25
logarithm_glcm_Idmn,20
logarithm_glcm_MaximumProbability,96
logarithm_glrlm_LongRunHighGrayLevelEmphasis,23
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,42
original_shape_Elongation,81
original_shape_Flatness,86
original_glcm_Correlation,67
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,89
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,181
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,79
log.sigma.4.0.mm.3D_glcm_Idmn,22
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.LLH_glcm_Correlation,83
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.LHL_glcm_JointAverage,35
wavelet.LHH_firstorder_Kurtosis,94
wavelet.LHH_glcm_Autocorrelation,61
wavelet.LHH_glcm_ClusterProminence,79
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.LHH_gldm_DependenceNonUniformityNormalized,91
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,91
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,31
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.HHL_firstorder_Mean,183
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,101
wavelet.HHH_firstorder_Energy,93
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.HHH_glszm_SmallAreaEmphasis,136
gradient_firstorder_Range,18
gradient_glcm_Idmn,29
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,132
lbp.3D.k_glcm_ClusterShade,115
lbp.3D.k_glcm_InverseVariance,97
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,192
logarithm_glcm_Correlation,75
log.sigma.2.0.mm.3D_glcm_Correlation,107
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,15
log.sigma.4.0.mm.3D_glcm_Correlation,160
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,119
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LLH_glcm_ClusterShade,27
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.LHL_firstorder_90Percentile,14
wavelet.LHL_firstorder_Energy,41
wavelet.LHH_firstorder_Skewness,179
wavelet.LHH_glcm_Imc2,35
wavelet.HLL_glcm_ClusterShade,43
wavelet.HLH_glcm_Idn,71
wavelet.HHL_glcm_ClusterShade,129
wavelet.HHL_glcm_Idmn,50
wavelet.HHH_firstorder_Skewness,126
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,123
wavelet.LLL_firstorder_Uniformity,62
wavelet.LLL_glszm_ZoneVariance,69
lbp.3D.k_firstorder_10Percentile,116
lbp.3D.k_firstorder_Kurtosis,42
lbp.3D.k_glcm_Correlation,107
original_glszm_LowGrayLevelZoneEmphasis,81
wavelet.LHL_gldm_DependenceVariance,38
wavelet.LHH_glcm_Correlation,31
wavelet.HLL_firstorder_Kurtosis,59
wavelet.HLL_firstorder_Skewness,85
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,85
wavelet.HHL_firstorder_Kurtosis,174
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,90
wavelet.HHH_firstorder_Kurtosis,103
gradient_glszm_ZoneEntropy,31
logarithm_glszm_SmallAreaEmphasis,89
wavelet.LLH_glcm_Imc2,31
wavelet.LHL_firstorder_Kurtosis,93
wavelet.HLL_firstorder_Maximum,28
