f,count
wavelet.LHH_glcm_ClusterShade,84
wavelet.HLH_firstorder_Mean,201
wavelet.HHL_firstorder_Mean,124
wavelet.HHH_firstorder_Mean,92
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_ClusterShade,49
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,205
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,194
original_shape_Flatness,41
wavelet.LHL_firstorder_Skewness,36
wavelet.LHL_glcm_ClusterShade,25
wavelet.LHH_firstorder_Mean,53
wavelet.HHL_firstorder_Median,122
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,43
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.LHH_firstorder_Skewness,33
wavelet.HHL_glcm_ClusterShade,41
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,68
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.LHL_firstorder_Kurtosis,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,120
original_shape_Sphericity,134
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Skewness,29
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,68
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Skewness,42
wavelet.HHH_gldm_DependenceVariance,17
lbp.3D.k_firstorder_10Percentile,11
wavelet.HLH_glcm_ClusterProminence,76
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Correlation,9
wavelet.HLH_firstorder_Skewness,52
lbp.3D.m2_firstorder_Kurtosis,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.k_glszm_SmallAreaEmphasis,25
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_firstorder_Maximum,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Kurtosis,20
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHH_glszm_SmallAreaEmphasis,26
lbp.3D.k_glcm_Idmn,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_glcm_Correlation,8
wavelet.LHH_firstorder_Median,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,5
wavelet.LLL_firstorder_Minimum,2
wavelet.HLL_glszm_LargeAreaEmphasis,5
wavelet.HLH_firstorder_Median,9
wavelet.HLH_glcm_Idn,2
gradient_firstorder_Minimum,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_glszm_ZoneVariance,3
wavelet.HHL_firstorder_Skewness,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHH_glcm_ClusterProminence,1
wavelet.HHH_firstorder_Energy,1
lbp.3D.k_firstorder_Range,5
logarithm_glcm_MaximumProbability,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
original_shape_MajorAxisLength,1
original_shape_Elongation,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Median,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Idn,1
iter,250
