f,count
original_glrlm_ShortRunHighGrayLevelEmphasis,250
wavelet.HHL_glcm_Imc2,221
wavelet.HLL_glcm_Correlation,19
original_shape_Sphericity,2
wavelet.HHH_firstorder_Kurtosis,11
logarithm_glrlm_RunEntropy,38
wavelet.HLH_glcm_ClusterProminence,20
wavelet.HHL_glcm_Idmn,16
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,51
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HHH_firstorder_Mean,20
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,96
wavelet.LLH_firstorder_Mean,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LHH_gldm_DependenceVariance,2
wavelet.HHL_firstorder_Median,5
wavelet.LHH_firstorder_Mean,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.m1_glcm_ClusterShade,1
lbp.3D.k_glszm_ZoneEntropy,2
wavelet.LHH_glcm_Idn,1
wavelet.LHL_firstorder_Energy,49
wavelet.HLH_gldm_DependenceNonUniformityNormalized,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,4
original_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HHH_glcm_Idn,4
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,2
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,24
lbp.3D.m2_firstorder_Kurtosis,14
logarithm_glrlm_LongRunHighGrayLevelEmphasis,19
logarithm_glszm_SmallAreaEmphasis,15
wavelet.HLH_glcm_Idn,23
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_glcm_Imc2,5
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.HHL_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
wavelet.HLH_gldm_DependenceVariance,3
wavelet.HHL_firstorder_Skewness,1
wavelet.LHH_glcm_Imc2,2
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLH_firstorder_Mean,1
original_firstorder_10Percentile,5
wavelet.LHH_glcm_ClusterShade,8
wavelet.LHH_glcm_Autocorrelation,11
wavelet.HLL_firstorder_Maximum,4
wavelet.LHL_glcm_DifferenceAverage,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,6
original_glcm_Correlation,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Imc1,1
wavelet.LLH_glcm_Idn,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,13
wavelet.LHH_firstorder_Median,9
log.sigma.4.0.mm.3D_firstorder_Median,2
wavelet.HHH_firstorder_Skewness,1
lbp.3D.k_glszm_SmallAreaEmphasis,10
wavelet.LLL_firstorder_Minimum,1
wavelet.HLH_glszm_ZoneVariance,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_glszm_ZoneEntropy,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.HLL_firstorder_Kurtosis,3
wavelet.LLH_firstorder_Skewness,1
wavelet.HLL_glcm_ClusterShade,1
gradient_firstorder_Range,2
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_glcm_Idmn,2
lbp.3D.k_gldm_LargeDependenceEmphasis,1
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,2
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Skewness,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_ZoneEntropy,1
wavelet.LLH_glcm_Imc2,2
logarithm_glcm_JointEntropy,1
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,2
wavelet.HLH_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.LHH_glcm_Correlation,1
wavelet.LHL_glcm_Idn,1
original_glcm_ClusterProminence,1
gradient_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glcm_Imc2,3
original_shape_Flatness,2
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.LHL_glcm_ClusterShade,1
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.LHL_glcm_JointAverage,1
wavelet.LLL_glcm_Imc2,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,1
wavelet.HLH_firstorder_Skewness,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LHL_glcm_Correlation,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
