f,count
original_shape_Sphericity,181
wavelet.LLH_firstorder_Mean,24
wavelet.LHL_firstorder_Skewness,139
wavelet.LHL_glcm_ClusterShade,135
wavelet.LHL_glcm_Correlation,100
wavelet.LHH_firstorder_Mean,69
wavelet.LHH_firstorder_Median,60
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,56
wavelet.LHH_glszm_SmallAreaEmphasis,23
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HLL_glszm_LargeAreaEmphasis,76
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.HLL_gldm_DependenceVariance,112
wavelet.HLH_firstorder_Kurtosis,101
wavelet.HLH_firstorder_Mean,189
wavelet.HHL_glcm_Correlation,111
wavelet.HHL_gldm_DependenceVariance,30
wavelet.HHH_glcm_ClusterShade,58
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHH_gldm_DependenceVariance,122
gradient_glszm_LargeAreaLowGrayLevelEmphasis,13
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,119
lbp.3D.m2_firstorder_InterquartileRange,84
lbp.3D.m2_firstorder_Kurtosis,104
lbp.3D.m2_glcm_ClusterShade,71
lbp.3D.m2_glcm_Correlation,25
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,149
lbp.3D.m2_gldm_HighGrayLevelEmphasis,147
lbp.3D.k_glcm_Idmn,124
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,235
logarithm_glrlm_LongRunHighGrayLevelEmphasis,10
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,15
original_shape_Flatness,58
wavelet.LLH_firstorder_Skewness,36
wavelet.LLH_glcm_Correlation,78
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LHH_firstorder_Kurtosis,76
wavelet.LHH_glcm_ClusterShade,133
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,16
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HHH_firstorder_Energy,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,85
gradient_firstorder_Range,10
gradient_glcm_Idmn,14
lbp.3D.k_firstorder_Range,99
lbp.3D.k_glcm_ClusterShade,77
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,152
log.sigma.2.0.mm.3D_glcm_Correlation,83
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LHL_firstorder_90Percentile,8
wavelet.LHL_glszm_LargeAreaEmphasis,31
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.LHH_glcm_Imc2,11
wavelet.HLL_glcm_ClusterShade,20
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.HHL_glcm_Idmn,32
wavelet.HHH_firstorder_Skewness,32
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,105
wavelet.LLL_glszm_ZoneVariance,43
wavelet.LHL_gldm_DependenceVariance,26
wavelet.LHH_glcm_Correlation,21
wavelet.LHH_gldm_DependenceNonUniformityNormalized,67
wavelet.LHH_gldm_DependenceVariance,54
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.HHL_firstorder_Kurtosis,140
wavelet.HHH_firstorder_Kurtosis,97
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,61
gradient_glszm_ZoneEntropy,11
lbp.3D.k_glszm_SmallAreaEmphasis,17
logarithm_glszm_SmallAreaEmphasis,77
wavelet.LHL_firstorder_Kurtosis,38
wavelet.LHL_glcm_JointAverage,14
wavelet.LHH_glcm_ClusterProminence,26
wavelet.HLH_glcm_ClusterProminence,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHL_glrlm_ShortRunEmphasis,5
wavelet.LLL_firstorder_Uniformity,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.k_glcm_InverseVariance,61
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,88
logarithm_glcm_MaximumProbability,11
original_glcm_Correlation,31
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,40
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,77
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHH_glcm_Contrast,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,44
original_glcm_ClusterProminence,57
original_glrlm_ShortRunHighGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
log.sigma.4.0.mm.3D_firstorder_Skewness,52
wavelet.LLH_firstorder_TotalEnergy,18
wavelet.LHL_firstorder_Energy,28
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.HLH_glszm_ZoneVariance,9
logarithm_glrlm_RunEntropy,27
logarithm_gldm_DependenceEntropy,20
original_firstorder_10Percentile,16
wavelet.LLH_glcm_Imc2,13
wavelet.LHH_glcm_Idn,21
wavelet.HLH_gldm_DependenceVariance,24
wavelet.HHL_firstorder_Skewness,53
wavelet.HHL_glcm_ClusterShade,29
log.sigma.4.0.mm.3D_glcm_Correlation,17
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.HLL_glcm_SumSquares,9
wavelet.HLH_glcm_Idn,48
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,62
lbp.3D.k_firstorder_10Percentile,9
logarithm_glcm_Correlation,41
wavelet.LHH_firstorder_Skewness,48
wavelet.LHH_glcm_Autocorrelation,21
wavelet.HLL_firstorder_Skewness,62
log.sigma.2.0.mm.3D_firstorder_Skewness,9
wavelet.HLL_firstorder_Median,13
wavelet.HLH_gldm_DependenceNonUniformityNormalized,2
wavelet.HHH_glszm_SmallAreaEmphasis,18
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HLH_glcm_Correlation,25
wavelet.HHH_glcm_Imc1,7
gradient_glcm_Correlation,37
wavelet.HLH_glcm_Imc2,13
wavelet.HLH_gldm_DependenceEntropy,21
gradient_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.3.0.mm.3D_glcm_JointEnergy,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Idmn,3
lbp.3D.k_glcm_Correlation,55
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_Median,19
wavelet.HLL_gldm_DependenceEntropy,20
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Idn,4
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,11
wavelet.HLL_firstorder_Maximum,11
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,15
lbp.3D.k_glcm_Imc1,24
original_shape_MajorAxisLength,20
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LHL_glcm_Idn,21
lbp.3D.k_firstorder_Kurtosis,15
wavelet.HLL_glcm_Correlation,9
gradient_gldm_DependenceVariance,28
lbp.3D.m2_firstorder_10Percentile,7
logarithm_glcm_Idmn,2
wavelet.LLL_firstorder_Minimum,19
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_glszm_ZoneVariance,15
lbp.3D.k_gldm_LargeDependenceEmphasis,12
original_firstorder_RobustMeanAbsoluteDeviation,8
wavelet.LLL_firstorder_Skewness,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,9
logarithm_glcm_JointEntropy,19
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
wavelet.HHL_firstorder_Maximum,17
wavelet.HHH_firstorder_Mean,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Correlation,8
wavelet.LLH_glcm_MaximumProbability,13
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LLH_glcm_Idn,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLL_glcm_Imc1,4
wavelet.LLH_glcm_ClusterShade,5
wavelet.LHL_gldm_LowGrayLevelEmphasis,10
wavelet.HLL_firstorder_Kurtosis,19
lbp.3D.k_glszm_ZoneEntropy,14
wavelet.LLH_glrlm_RunEntropy,2
wavelet.HHL_glcm_Imc2,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
original_glszm_LowGrayLevelZoneEmphasis,3
original_shape_Elongation,11
gradient_glcm_Imc1,16
gradient_gldm_DependenceEntropy,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
lbp.3D.m1_glcm_ClusterShade,14
wavelet.HLH_firstorder_Median,3
logarithm_glcm_Imc2,9
log.sigma.4.0.mm.3D_firstorder_Median,3
wavelet.HLL_glcm_Idmn,13
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glszm_ZoneEntropy,6
gradient_glcm_ClusterShade,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Median,11
wavelet.LHL_glcm_Imc1,4
wavelet.HHL_firstorder_Mean,11
wavelet.HLL_firstorder_TotalEnergy,8
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.HHH_firstorder_Median,5
lbp.3D.m1_firstorder_Median,1
lbp.3D.m2_firstorder_Maximum,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLL_glcm_Imc2,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_glcm_DifferenceAverage,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
gradient_firstorder_Minimum,2
iter,250
