f,count
original_shape_Flatness,183
original_shape_Sphericity,247
wavelet.LHL_firstorder_Skewness,188
wavelet.LHH_firstorder_Kurtosis,48
wavelet.LHH_firstorder_Mean,204
wavelet.LHH_firstorder_Median,77
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,44
wavelet.HLL_firstorder_Skewness,217
wavelet.HLL_glszm_LargeAreaEmphasis,38
wavelet.HLH_firstorder_Kurtosis,62
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_glcm_Idn,32
wavelet.HHL_firstorder_Median,90
wavelet.HHL_glcm_Correlation,125
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHH_firstorder_Median,168
wavelet.HHH_glcm_ClusterShade,193
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HHH_glszm_SmallAreaEmphasis,119
wavelet.HHH_gldm_DependenceVariance,146
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,154
lbp.3D.m1_glcm_ClusterShade,72
lbp.3D.m2_glcm_Correlation,248
lbp.3D.k_glcm_InverseVariance,215
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,192
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,198
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,250
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,245
log.sigma.2.0.mm.3D_glcm_Correlation,38
wavelet.LLH_firstorder_Skewness,20
wavelet.LLH_glcm_Correlation,58
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HLH_firstorder_Skewness,133
wavelet.HHL_firstorder_Skewness,80
wavelet.HHL_glcm_ClusterShade,47
wavelet.HHH_firstorder_Energy,17
wavelet.HHH_firstorder_Kurtosis,154
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,124
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,105
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,65
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.LHL_glcm_Correlation,38
wavelet.LHL_gldm_DependenceVariance,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HHL_glcm_Idmn,31
wavelet.HHH_firstorder_Skewness,129
wavelet.LHL_glcm_ClusterShade,110
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LHH_glcm_ClusterShade,165
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,75
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.HHL_firstorder_Kurtosis,84
wavelet.HHH_firstorder_Mean,48
wavelet.LLL_firstorder_Minimum,17
lbp.3D.k_glszm_SmallAreaEmphasis,43
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LHL_firstorder_Kurtosis,57
wavelet.LHL_glcm_JointAverage,13
wavelet.LHH_firstorder_Skewness,104
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_glszm_SmallAreaEmphasis,29
original_shape_MajorAxisLength,46
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.m2_firstorder_Maximum,83
lbp.3D.k_firstorder_Range,78
lbp.3D.k_glcm_Idmn,102
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.HHL_firstorder_Mean,24
wavelet.LLL_glszm_ZoneVariance,46
wavelet.LHH_glcm_ClusterProminence,24
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_glcm_Correlation,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,56
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_10Percentile,9
wavelet.HLL_firstorder_Kurtosis,7
logarithm_glcm_Correlation,2
wavelet.LHH_gldm_DependenceVariance,8
wavelet.HLH_glcm_ClusterProminence,22
wavelet.HLH_glcm_Correlation,20
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,19
