f,count
original_glcm_ClusterProminence,66
original_glrlm_ShortRunHighGrayLevelEmphasis,79
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.LLH_firstorder_Mean,41
wavelet.LLH_glrlm_RunEntropy,35
wavelet.LLH_glszm_ZoneEntropy,22
wavelet.LHL_firstorder_Skewness,139
wavelet.LHL_glcm_ClusterShade,118
wavelet.LHL_glcm_Correlation,97
wavelet.LHL_glcm_DifferenceAverage,124
wavelet.LHL_glcm_Imc1,45
wavelet.LHL_glszm_LargeAreaEmphasis,86
wavelet.LHH_firstorder_Mean,68
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,49
wavelet.LHH_glszm_SmallAreaEmphasis,33
wavelet.LHH_glszm_ZoneVariance,18
wavelet.HLL_glszm_LargeAreaEmphasis,104
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLL_gldm_DependenceVariance,119
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.HLH_firstorder_Mean,189
wavelet.HHL_gldm_DependenceVariance,33
wavelet.HHH_glcm_ClusterShade,48
wavelet.HHH_glcm_Contrast,21
wavelet.HHH_gldm_DependenceVariance,78
gradient_glszm_LargeAreaLowGrayLevelEmphasis,48
lbp.3D.m2_firstorder_InterquartileRange,118
lbp.3D.m2_glcm_ClusterShade,96
lbp.3D.m2_glcm_Correlation,65
lbp.3D.m2_gldm_HighGrayLevelEmphasis,136
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,68
logarithm_glcm_Idmn,37
logarithm_glrlm_LongRunHighGrayLevelEmphasis,26
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.LLH_firstorder_Skewness,35
wavelet.LLH_glcm_Correlation,86
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLH_gldm_DependenceEntropy,40
wavelet.LHH_firstorder_Kurtosis,77
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLL_firstorder_Skewness,94
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,50
