f,count
original_firstorder_10Percentile,143
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,246
wavelet.LLH_firstorder_TotalEnergy,175
wavelet.LLH_glcm_ClusterShade,85
wavelet.LHL_firstorder_Energy,54
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,86
wavelet.HHL_glcm_Imc2,118
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.HHH_firstorder_Energy,226
wavelet.HHH_firstorder_Median,233
wavelet.HHH_firstorder_Skewness,127
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,168
logarithm_glcm_Idmn,63
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,248
original_shape_Sphericity,147
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,59
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_glcm_Imc1,168
wavelet.LHH_firstorder_Skewness,80
wavelet.HLL_firstorder_Skewness,154
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.HHL_glcm_Correlation,90
gradient_glcm_Correlation,192
lbp.3D.k_firstorder_10Percentile,46
wavelet.HHL_firstorder_Median,84
wavelet.HHL_gldm_DependenceVariance,28
wavelet.LLL_glcm_Imc2,129
wavelet.LHH_glcm_ClusterShade,33
wavelet.HLH_firstorder_Skewness,15
wavelet.HHL_firstorder_Kurtosis,29
wavelet.HHH_glcm_ClusterShade,121
wavelet.LHL_firstorder_Skewness,19
wavelet.LHH_glszm_ZoneVariance,6
gradient_glcm_Imc1,20
original_shape_Flatness,7
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLH_glcm_ClusterProminence,15
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HLH_firstorder_Mean,14
wavelet.HLH_gldm_DependenceVariance,12
lbp.3D.k_glcm_Idmn,7
wavelet.LHL_firstorder_Kurtosis,22
original_shape_Elongation,6
wavelet.LLH_firstorder_Skewness,4
log.sigma.4.0.mm.3D_glcm_Correlation,5
logarithm_glcm_Imc2,6
wavelet.LHL_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glcm_ClusterShade,1
original_glrlm_ShortRunHighGrayLevelEmphasis,2
lbp.3D.k_glcm_ClusterShade,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
