f,count
wavelet.LLH_firstorder_Mean,27
wavelet.LHL_firstorder_Skewness,137
wavelet.LHL_glcm_ClusterShade,112
wavelet.LHL_glcm_Correlation,94
wavelet.LHH_firstorder_Mean,68
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,31
wavelet.LHH_glszm_SmallAreaEmphasis,23
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HLL_glszm_LargeAreaEmphasis,76
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLL_gldm_DependenceVariance,112
wavelet.HLH_firstorder_Mean,189
wavelet.HHL_gldm_DependenceVariance,30
wavelet.HHH_glcm_ClusterShade,48
wavelet.HHH_gldm_DependenceVariance,74
gradient_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_InterquartileRange,80
lbp.3D.m2_glcm_ClusterShade,68
lbp.3D.m2_glcm_Correlation,27
logarithm_glrlm_LongRunHighGrayLevelEmphasis,12
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LLH_firstorder_Skewness,32
wavelet.LLH_glcm_Correlation,79
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_Kurtosis,68
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,16
wavelet.HHL_glcm_Correlation,108
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,51
gradient_firstorder_Range,10
gradient_glcm_Idmn,15
lbp.3D.m2_firstorder_Kurtosis,67
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,121
lbp.3D.m2_gldm_HighGrayLevelEmphasis,120
lbp.3D.k_firstorder_Range,42
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,159
log.sigma.2.0.mm.3D_glcm_Correlation,82
