f,count
original_shape_Sphericity,221
original_glcm_ClusterProminence,74
original_glrlm_ShortRunHighGrayLevelEmphasis,85
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,105
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,36
wavelet.LLH_firstorder_Mean,60
wavelet.LLH_firstorder_Skewness,115
wavelet.LLH_glrlm_RunEntropy,52
wavelet.LLH_glszm_ZoneEntropy,29
wavelet.LHL_firstorder_Skewness,202
wavelet.LHL_glcm_ClusterShade,172
wavelet.LHL_glcm_Correlation,112
wavelet.LHL_glcm_DifferenceAverage,144
wavelet.LHL_glcm_Imc1,50
wavelet.LHL_glszm_LargeAreaEmphasis,121
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,207
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.LHH_firstorder_Mean,104
wavelet.LHH_firstorder_Median,135
wavelet.LHH_glcm_ClusterShade,207
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,146
wavelet.LHH_glszm_SmallAreaEmphasis,65
wavelet.LHH_glszm_ZoneVariance,39
wavelet.LHH_gldm_DependenceVariance,102
wavelet.HLL_glcm_Correlation,110
wavelet.HLL_glcm_Idmn,108
wavelet.HLL_glszm_LargeAreaEmphasis,184
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,152
wavelet.HLL_gldm_DependenceVariance,129
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,146
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HLH_firstorder_Kurtosis,139
wavelet.HLH_firstorder_Mean,191
wavelet.HLH_firstorder_Median,90
wavelet.HLH_firstorder_Skewness,238
wavelet.HLH_glcm_ClusterProminence,161
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,130
wavelet.HHL_firstorder_Median,237
wavelet.HHL_firstorder_Skewness,150
wavelet.HHL_glcm_Correlation,126
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HHL_gldm_DependenceVariance,77
wavelet.HHH_firstorder_Mean,221
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_ClusterShade,227
wavelet.HHH_glcm_Contrast,37
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HHH_gldm_DependenceVariance,147
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,125
wavelet.LLL_firstorder_Minimum,154
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,150
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,152
gradient_firstorder_Minimum,154
gradient_glcm_Correlation,73
gradient_glszm_LargeAreaLowGrayLevelEmphasis,94
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,141
lbp.3D.m1_glcm_ClusterShade,111
lbp.3D.m2_firstorder_InterquartileRange,144
lbp.3D.m2_firstorder_Kurtosis,177
lbp.3D.m2_firstorder_Maximum,244
lbp.3D.m2_glcm_ClusterShade,113
lbp.3D.m2_glcm_Correlation,75
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,158
lbp.3D.m2_gldm_HighGrayLevelEmphasis,167
lbp.3D.k_firstorder_Range,170
lbp.3D.k_glcm_Idmn,162
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,146
lbp.3D.k_glszm_SmallAreaEmphasis,227
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,244
logarithm_glcm_Imc2,40
logarithm_glcm_Idmn,60
logarithm_glcm_MaximumProbability,105
logarithm_glrlm_LongRunHighGrayLevelEmphasis,41
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,68
original_shape_Elongation,82
original_shape_Flatness,86
original_glcm_Correlation,94
log.sigma.2.0.mm.3D_firstorder_Kurtosis,60
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,186
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,104
log.sigma.4.0.mm.3D_glcm_JointEntropy,55
log.sigma.4.0.mm.3D_glcm_Idmn,44
