f,count
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,55
gradient_firstorder_Range,10
gradient_glcm_Idmn,14
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,134
lbp.3D.m2_gldm_HighGrayLevelEmphasis,132
lbp.3D.k_firstorder_Range,92
lbp.3D.k_glcm_ClusterShade,66
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,152
log.sigma.2.0.mm.3D_glcm_Correlation,82
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHL_firstorder_90Percentile,8
wavelet.LHL_glszm_LargeAreaEmphasis,27
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.LHH_glcm_Imc2,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HHL_glcm_Idmn,27
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,90
wavelet.LLL_glszm_ZoneVariance,37
wavelet.LHL_gldm_DependenceVariance,25
wavelet.LHH_glcm_Correlation,19
wavelet.LHH_gldm_DependenceNonUniformityNormalized,65
wavelet.LHH_gldm_DependenceVariance,48
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HHL_firstorder_Kurtosis,110
wavelet.HHH_firstorder_Kurtosis,66
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,59
gradient_glszm_ZoneEntropy,11
lbp.3D.m2_firstorder_Kurtosis,70
lbp.3D.k_glszm_SmallAreaEmphasis,15
logarithm_glszm_SmallAreaEmphasis,72
wavelet.LHL_glcm_JointAverage,13
wavelet.HLH_glcm_ClusterProminence,6
wavelet.HHL_glrlm_ShortRunEmphasis,5
wavelet.LLL_firstorder_Uniformity,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.k_glcm_InverseVariance,60
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,78
logarithm_glcm_MaximumProbability,10
original_glcm_Correlation,31
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,40
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHH_glcm_Contrast,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
original_glcm_ClusterProminence,57
original_glrlm_ShortRunHighGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
log.sigma.4.0.mm.3D_firstorder_Skewness,52
wavelet.LHL_firstorder_Energy,26
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HLH_glszm_ZoneVariance,9
logarithm_glrlm_RunEntropy,27
logarithm_gldm_DependenceEntropy,20
original_firstorder_10Percentile,15
wavelet.LLH_glcm_Imc2,12
wavelet.LHH_glcm_Idn,12
wavelet.HLH_gldm_DependenceVariance,23
wavelet.HHL_firstorder_Skewness,51
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.HLL_glcm_SumSquares,9
wavelet.HLH_glcm_Idn,39
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,49
lbp.3D.k_firstorder_10Percentile,8
logarithm_glcm_Correlation,41
wavelet.LHH_glcm_Autocorrelation,18
wavelet.HLL_firstorder_Skewness,62
wavelet.HLL_glcm_ClusterShade,18
log.sigma.2.0.mm.3D_firstorder_Skewness,8
wavelet.HLL_firstorder_Median,8
wavelet.HLH_gldm_DependenceNonUniformityNormalized,2
wavelet.HHH_firstorder_Skewness,14
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHH_glcm_Imc1,7
gradient_glcm_Correlation,37
wavelet.HLH_glcm_Imc2,13
wavelet.HLH_gldm_DependenceEntropy,21
gradient_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.3.0.mm.3D_glcm_JointEnergy,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Idmn,3
lbp.3D.k_glcm_Correlation,52
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_Median,13
wavelet.HLL_gldm_DependenceEntropy,20
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Idn,4
wavelet.LLH_firstorder_TotalEnergy,9
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,11
wavelet.HLL_firstorder_Maximum,10
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,12
lbp.3D.k_glcm_Imc1,24
wavelet.LHL_firstorder_Kurtosis,24
original_shape_MajorAxisLength,12
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LHL_glcm_Idn,16
wavelet.LHH_firstorder_Skewness,18
gradient_gldm_DependenceVariance,28
lbp.3D.m2_firstorder_10Percentile,6
lbp.3D.k_firstorder_Kurtosis,12
logarithm_glcm_Idmn,2
wavelet.LLL_firstorder_Minimum,16
lbp.3D.k_gldm_LargeDependenceEmphasis,10
original_firstorder_RobustMeanAbsoluteDeviation,8
wavelet.HHL_glszm_ZoneVariance,14
wavelet.LLL_firstorder_Skewness,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,8
logarithm_glcm_JointEntropy,19
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
wavelet.HHL_firstorder_Maximum,17
wavelet.HHL_glcm_ClusterShade,22
wavelet.HHH_firstorder_Mean,2
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_glcm_Correlation,15
wavelet.HHH_glcm_Correlation,8
wavelet.LLH_glcm_MaximumProbability,9
wavelet.LLH_glcm_Idn,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLL_glcm_Imc1,4
wavelet.LLH_glcm_ClusterShade,4
wavelet.LHL_gldm_LowGrayLevelEmphasis,9
wavelet.HLL_firstorder_Kurtosis,16
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LLH_glrlm_RunEntropy,2
wavelet.HHL_glcm_Imc2,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
original_glszm_LowGrayLevelZoneEmphasis,3
gradient_glcm_Imc1,15
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
lbp.3D.m1_glcm_ClusterShade,14
wavelet.HLH_firstorder_Median,3
logarithm_glcm_Imc2,9
log.sigma.4.0.mm.3D_firstorder_Median,3
wavelet.HLL_glcm_Idmn,13
lbp.3D.k_glszm_ZoneEntropy,11
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.LHH_glcm_ClusterProminence,8
original_shape_Elongation,7
gradient_glcm_ClusterShade,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_gldm_DependenceEntropy,2
wavelet.LHL_glcm_Imc1,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_firstorder_Median,4
wavelet.HLL_firstorder_TotalEnergy,7
wavelet.HHL_firstorder_Mean,6
log.sigma.4.0.mm.3D_firstorder_Maximum,10
wavelet.LHL_glszm_ZoneEntropy,5
wavelet.HHH_firstorder_Median,4
lbp.3D.m1_firstorder_Median,1
lbp.3D.m2_firstorder_Maximum,3
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLL_glcm_Imc2,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glcm_DifferenceAverage,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
gradient_firstorder_Minimum,2
wavelet.HLH_firstorder_Skewness,1
iter,250
