f,count
original_glrlm_ShortRunHighGrayLevelEmphasis,250
wavelet.HHL_glcm_Imc2,244
wavelet.HLL_glcm_Correlation,45
original_shape_Sphericity,16
wavelet.HHH_firstorder_Kurtosis,48
gradient_glszm_ZoneEntropy,24
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,120
wavelet.HLH_glcm_ClusterProminence,126
wavelet.LHH_glcm_Idn,14
lbp.3D.k_glszm_SmallAreaEmphasis,31
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,180
logarithm_glcm_Imc2,15
wavelet.LHL_firstorder_Energy,110
wavelet.LHH_firstorder_Median,85
log.sigma.4.0.mm.3D_glcm_ClusterShade,108
wavelet.LHH_glcm_Imc2,71
logarithm_glrlm_RunEntropy,69
wavelet.HHL_glcm_Idmn,34
lbp.3D.k_glszm_ZoneEntropy,22
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,39
wavelet.LHH_glcm_ClusterShade,32
wavelet.LHH_gldm_DependenceVariance,12
wavelet.LHH_glcm_Autocorrelation,33
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,38
logarithm_glrlm_LongRunHighGrayLevelEmphasis,84
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,101
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,92
wavelet.HHH_firstorder_Mean,103
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHH_firstorder_Mean,47
wavelet.HLH_firstorder_Mean,8
gradient_gldm_DependenceEntropy,3
wavelet.LHL_firstorder_Skewness,19
original_firstorder_10Percentile,23
wavelet.LLH_firstorder_Mean,30
original_shape_Flatness,12
wavelet.LHH_glszm_ZoneVariance,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,44
wavelet.HLH_firstorder_Kurtosis,29
lbp.3D.k_firstorder_Range,16
wavelet.LHH_firstorder_Skewness,21
lbp.3D.m2_firstorder_Kurtosis,28
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Idn,72
wavelet.HHL_firstorder_Median,28
logarithm_glszm_SmallAreaEmphasis,65
wavelet.LLL_firstorder_Minimum,15
original_glszm_LowGrayLevelZoneEmphasis,46
wavelet.HLH_gldm_DependenceVariance,9
gradient_firstorder_Minimum,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,38
gradient_firstorder_Range,41
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glcm_Imc1,4
wavelet.HHH_glcm_Imc1,70
lbp.3D.m1_glcm_ClusterShade,12
wavelet.HLH_glcm_Imc2,36
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,20
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,43
logarithm_glcm_Correlation,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,74
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLL_firstorder_Skewness,5
wavelet.HHH_firstorder_Median,13
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,16
original_glcm_ClusterProminence,41
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LHL_glcm_JointAverage,8
wavelet.HLH_gldm_DependenceNonUniformityNormalized,39
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
original_shape_Elongation,5
wavelet.LHL_glszm_ZoneEntropy,8
log.sigma.4.0.mm.3D_firstorder_Maximum,2
wavelet.LLL_firstorder_Uniformity,9
wavelet.HHH_glcm_Idn,7
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,5
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glcm_ClusterShade,3
wavelet.LLH_firstorder_Skewness,5
wavelet.LHH_firstorder_Kurtosis,61
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,12
wavelet.LHH_gldm_DependenceNonUniformityNormalized,10
wavelet.HLL_gldm_DependenceEntropy,3
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.HLH_gldm_DependenceEntropy,5
log.sigma.4.0.mm.3D_firstorder_Median,16
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLH_firstorder_Skewness,8
gradient_glcm_Correlation,10
log.sigma.2.0.mm.3D_glcm_Correlation,20
wavelet.HHL_glcm_ClusterShade,20
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.m2_firstorder_InterquartileRange,6
gradient_glcm_Idmn,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,8
wavelet.LLL_glcm_Imc2,18
wavelet.LHL_gldm_DependenceVariance,5
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HHH_glcm_Contrast,4
lbp.3D.k_glcm_Correlation,3
wavelet.HHL_gldm_DependenceVariance,3
wavelet.HHL_firstorder_Skewness,6
wavelet.LHL_glszm_LargeAreaEmphasis,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_TotalEnergy,14
wavelet.HLL_firstorder_Maximum,17
wavelet.LLH_glcm_Correlation,2
logarithm_glcm_JointEntropy,5
wavelet.HHL_glrlm_ShortRunEmphasis,3
wavelet.LLH_glcm_Imc2,9
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_glcm_DifferenceAverage,12
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HLL_glcm_SumSquares,5
wavelet.HLL_firstorder_Kurtosis,9
original_glcm_Correlation,21
wavelet.HHH_firstorder_Energy,5
lbp.3D.k_gldm_LargeDependenceEmphasis,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Median,5
wavelet.HHH_glcm_Correlation,1
wavelet.LLH_glcm_Idn,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterProminence,1
wavelet.LHL_glcm_Idn,11
wavelet.LLH_glcm_ClusterShade,3
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
gradient_glcm_ClusterShade,16
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_JointEnergy,3
wavelet.HLH_firstorder_Median,4
wavelet.HHL_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_gldm_DependenceVariance,2
wavelet.HHH_firstorder_Skewness,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_glcm_MaximumProbability,1
wavelet.HLH_glszm_ZoneVariance,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,6
original_shape_MajorAxisLength,7
gradient_glcm_Imc1,4
logarithm_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,3
lbp.3D.k_glcm_InverseVariance,1
wavelet.HLL_glcm_Imc1,1
wavelet.HHL_firstorder_Maximum,3
gradient_gldm_DependenceVariance,8
wavelet.HLL_glcm_ClusterShade,1
wavelet.HLH_glcm_Correlation,9
lbp.3D.m2_glcm_ClusterShade,3
original_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.HLL_glszm_LargeAreaEmphasis,5
wavelet.HLL_firstorder_Median,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Idmn,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glrlm_RunEntropy,1
wavelet.LHL_glcm_Correlation,3
wavelet.LHH_glcm_Correlation,2
wavelet.HLL_firstorder_Skewness,3
log.sigma.4.0.mm.3D_firstorder_Skewness,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,3
logarithm_gldm_DependenceEntropy,1
lbp.3D.m2_glcm_Correlation,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glcm_Idmn,1
wavelet.HLL_gldm_DependenceVariance,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterShade,3
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,3
lbp.3D.k_firstorder_10Percentile,2
wavelet.LHL_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
iter,250
