f,count
wavelet.HHH_firstorder_Median,231
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,87
wavelet.HHH_firstorder_Mean,33
lbp.3D.m2_firstorder_Maximum,101
wavelet.HHL_firstorder_Median,32
wavelet.LHH_glcm_ClusterShade,13
wavelet.HHL_firstorder_Mean,41
wavelet.HLH_firstorder_Mean,6
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLH_glcm_ClusterProminence,16
original_shape_Sphericity,14
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,9
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_Skewness,4
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Skewness,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterShade,1
wavelet.LHL_glcm_ClusterShade,3
wavelet.HHH_gldm_DependenceVariance,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HHH_glcm_ClusterShade,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,2
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
