f,count
wavelet.HHL_glcm_Imc2,250
original_glszm_LowGrayLevelZoneEmphasis,250
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,250
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,250
logarithm_glcm_Imc2,250
lbp.3D.m2_firstorder_Maximum,250
wavelet.HLL_glcm_Imc1,234
logarithm_glrlm_LongRunHighGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHH_glcm_Correlation,236
lbp.3D.m2_glcm_ClusterShade,238
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,240
log.sigma.4.0.mm.3D_firstorder_Maximum,219
lbp.3D.k_firstorder_Range,228
log.sigma.4.0.mm.3D_glcm_JointEntropy,241
wavelet.HHL_firstorder_Kurtosis,239
wavelet.LHH_firstorder_Skewness,214
wavelet.HHL_firstorder_Median,237
wavelet.LLH_glcm_Idn,229
wavelet.HHH_glcm_Imc1,211
lbp.3D.k_glcm_InverseVariance,133
wavelet.LLH_firstorder_TotalEnergy,76
wavelet.HLH_gldm_DependenceEntropy,112
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,182
gradient_glcm_Idmn,228
lbp.3D.k_glcm_Imc1,229
lbp.3D.m2_glcm_Correlation,143
lbp.3D.m2_firstorder_10Percentile,157
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,232
wavelet.HHH_glszm_SmallAreaEmphasis,178
wavelet.LHH_gldm_DependenceVariance,165
gradient_gldm_DependenceEntropy,167
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,151
lbp.3D.k_gldm_LargeDependenceEmphasis,141
original_shape_Elongation,190
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,162
wavelet.HHH_firstorder_Kurtosis,191
logarithm_glszm_SmallAreaEmphasis,218
wavelet.HLH_glcm_Imc2,94
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HLH_firstorder_Mean,105
wavelet.LHL_firstorder_Skewness,207
wavelet.HLH_gldm_DependenceNonUniformityNormalized,211
wavelet.HLL_firstorder_Skewness,89
wavelet.LHL_firstorder_90Percentile,131
logarithm_glcm_Idmn,94
gradient_glcm_Imc1,226
original_shape_Sphericity,141
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,96
wavelet.LHH_firstorder_Median,84
wavelet.LHH_firstorder_Kurtosis,198
original_glrlm_ShortRunHighGrayLevelEmphasis,210
wavelet.LLL_firstorder_Skewness,220
wavelet.HHH_glcm_Idn,158
wavelet.LLH_glcm_MaximumProbability,6
wavelet.HLH_glcm_ClusterProminence,23
gradient_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HHL_glcm_ClusterShade,32
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,112
wavelet.LHH_glcm_Imc2,99
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,154
lbp.3D.k_glcm_Idmn,84
wavelet.HLH_firstorder_Skewness,221
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,116
wavelet.LHL_gldm_DependenceVariance,11
wavelet.LHH_glcm_Idn,99
logarithm_glrlm_RunEntropy,170
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,54
wavelet.HLH_firstorder_Kurtosis,200
wavelet.LLH_glszm_ZoneEntropy,78
lbp.3D.k_glcm_Correlation,41
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HLH_glcm_Idn,118
original_shape_Flatness,164
wavelet.HLL_glcm_Correlation,13
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,172
wavelet.HHH_firstorder_Mean,67
gradient_glcm_ClusterShade,119
wavelet.LLH_firstorder_Skewness,67
gradient_firstorder_Range,52
lbp.3D.m2_gldm_HighGrayLevelEmphasis,90
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHL_firstorder_Skewness,108
wavelet.HHL_glcm_Correlation,24
wavelet.LHL_glcm_Correlation,29
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.HHL_firstorder_Maximum,105
wavelet.HLH_firstorder_Median,32
lbp.3D.k_glszm_SmallAreaEmphasis,30
log.sigma.4.0.mm.3D_glcm_ClusterShade,6
gradient_glcm_Correlation,15
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHL_glcm_DifferenceAverage,8
wavelet.LHH_glcm_ClusterShade,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LLL_glcm_Imc2,42
wavelet.HLL_glcm_Idmn,27
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LLL_firstorder_Minimum,6
original_shape_MajorAxisLength,23
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,88
wavelet.HLH_glcm_Correlation,58
lbp.3D.k_glszm_ZoneEntropy,76
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHH_glcm_Autocorrelation,9
log.sigma.3.0.mm.3D_glcm_JointEnergy,13
wavelet.LHH_firstorder_Mean,22
lbp.3D.k_firstorder_Kurtosis,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,11
original_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HHL_gldm_DependenceVariance,2
wavelet.HLL_gldm_DependenceVariance,31
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Energy,11
original_firstorder_10Percentile,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Idmn,8
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,22
wavelet.LLH_glcm_Imc2,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_10Percentile,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.LLH_firstorder_Median,3
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.HLH_gldm_DependenceVariance,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.LLL_firstorder_Uniformity,6
logarithm_glcm_JointEntropy,7
logarithm_glcm_MaximumProbability,2
wavelet.LLH_firstorder_Mean,1
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_gldm_DependenceEntropy,4
gradient_glszm_ZoneEntropy,3
wavelet.LHH_glcm_Correlation,4
logarithm_glcm_Correlation,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,1
wavelet.LHL_glcm_Idn,1
wavelet.LHL_glcm_ClusterShade,1
iter,250
