f,count
original_shape_Sphericity,117
wavelet.LLH_firstorder_Mean,27
wavelet.LHL_firstorder_Skewness,140
wavelet.LHL_glcm_ClusterShade,125
wavelet.LHL_glcm_Correlation,95
wavelet.LHH_firstorder_Mean,69
wavelet.LHH_firstorder_Median,42
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,41
wavelet.LHH_glszm_SmallAreaEmphasis,23
wavelet.LHH_glszm_ZoneVariance,8
wavelet.HLL_glszm_LargeAreaEmphasis,79
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HLL_gldm_DependenceVariance,113
wavelet.HLH_firstorder_Kurtosis,67
wavelet.HLH_firstorder_Mean,189
wavelet.HHL_gldm_DependenceVariance,30
wavelet.HHH_glcm_ClusterShade,51
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HHH_gldm_DependenceVariance,84
gradient_glszm_LargeAreaLowGrayLevelEmphasis,15
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,111
lbp.3D.m2_firstorder_InterquartileRange,85
lbp.3D.m2_glcm_ClusterShade,71
lbp.3D.m2_glcm_Correlation,27
lbp.3D.k_glcm_Idmn,76
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,107
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,208
logarithm_glrlm_LongRunHighGrayLevelEmphasis,12
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,17
original_shape_Flatness,35
wavelet.LLH_firstorder_Skewness,33
wavelet.LLH_glcm_Correlation,79
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_firstorder_Kurtosis,75
wavelet.LHH_glcm_ClusterShade,72
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,19
wavelet.HHL_glcm_Correlation,108
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HHH_firstorder_Energy,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,57
gradient_firstorder_Range,10
gradient_glcm_Idmn,15
lbp.3D.m2_firstorder_Kurtosis,78
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,134
lbp.3D.m2_gldm_HighGrayLevelEmphasis,133
lbp.3D.k_firstorder_Range,97
lbp.3D.k_glcm_ClusterShade,67
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,160
log.sigma.2.0.mm.3D_glcm_Correlation,85
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,159
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LHL_firstorder_90Percentile,9
wavelet.LHL_glszm_LargeAreaEmphasis,37
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.LHH_glcm_Imc2,10
wavelet.HHL_glcm_Idmn,29
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,92
wavelet.LLL_glszm_ZoneVariance,38
log.sigma.4.0.mm.3D_glcm_Correlation,19
wavelet.LHL_gldm_DependenceVariance,25
wavelet.LHH_glcm_Correlation,19
wavelet.LHH_gldm_DependenceNonUniformityNormalized,66
wavelet.LHH_gldm_DependenceVariance,50
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,52
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HHL_firstorder_Kurtosis,110
wavelet.HHH_firstorder_Kurtosis,68
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,59
gradient_glszm_ZoneEntropy,13
lbp.3D.k_glcm_InverseVariance,78
lbp.3D.k_glszm_SmallAreaEmphasis,15
logarithm_glszm_SmallAreaEmphasis,73
wavelet.LLH_glcm_Imc2,17
wavelet.LHL_glcm_JointAverage,14
wavelet.HLL_firstorder_Maximum,14
wavelet.HLH_glcm_ClusterProminence,6
wavelet.HHL_glrlm_ShortRunEmphasis,6
wavelet.LLL_firstorder_Uniformity,8
gradient_glszm_LargeAreaHighGrayLevelEmphasis,17
logarithm_glcm_MaximumProbability,12
original_firstorder_RobustMeanAbsoluteDeviation,17
original_glcm_Correlation,37
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,49
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,59
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHH_glcm_Contrast,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,37
original_glcm_ClusterProminence,57
original_glrlm_ShortRunHighGrayLevelEmphasis,58
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
log.sigma.4.0.mm.3D_firstorder_Skewness,55
wavelet.LHL_firstorder_Energy,27
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.HLH_glszm_ZoneVariance,12
logarithm_glcm_JointEntropy,24
logarithm_glrlm_RunEntropy,28
logarithm_gldm_DependenceEntropy,21
original_firstorder_10Percentile,15
wavelet.LHH_glcm_Idn,13
wavelet.HLL_glcm_Imc1,10
wavelet.HLH_gldm_DependenceVariance,24
wavelet.HHL_firstorder_Skewness,53
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.HLL_glcm_SumSquares,9
wavelet.HLH_glcm_Idn,39
lbp.3D.k_firstorder_10Percentile,8
logarithm_glcm_Correlation,43
wavelet.LHH_glcm_Autocorrelation,24
wavelet.HLL_firstorder_Skewness,65
wavelet.HLL_glcm_ClusterShade,22
log.sigma.2.0.mm.3D_firstorder_Skewness,10
wavelet.HLL_firstorder_Median,12
wavelet.HLH_gldm_DependenceNonUniformityNormalized,2
wavelet.HHH_firstorder_Skewness,15
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHH_glcm_Imc1,8
gradient_glcm_Correlation,39
wavelet.HLH_glcm_Imc2,15
wavelet.HLH_gldm_DependenceEntropy,23
wavelet.HHL_glszm_ZoneVariance,44
gradient_glszm_SizeZoneNonUniformityNormalized,17
log.sigma.3.0.mm.3D_glcm_JointEnergy,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glcm_ClusterProminence,11
log.sigma.4.0.mm.3D_glcm_Idmn,5
lbp.3D.k_glcm_Correlation,53
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_Median,13
wavelet.HLL_gldm_DependenceEntropy,20
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_glcm_Idn,4
wavelet.LLH_firstorder_TotalEnergy,13
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,12
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,15
lbp.3D.k_glcm_Imc1,25
wavelet.LHL_firstorder_Kurtosis,25
original_shape_MajorAxisLength,13
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LHL_glcm_Idn,16
lbp.3D.k_gldm_LargeDependenceEmphasis,16
wavelet.LHH_firstorder_Skewness,18
gradient_gldm_DependenceVariance,32
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_10Percentile,8
lbp.3D.k_firstorder_Kurtosis,13
logarithm_glcm_Idmn,3
gradient_glcm_Imc1,18
wavelet.LLL_firstorder_Minimum,16
lbp.3D.k_glszm_ZoneEntropy,12
wavelet.LHL_gldm_LowGrayLevelEmphasis,10
wavelet.LLL_firstorder_Skewness,6
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
wavelet.HHL_firstorder_Maximum,31
wavelet.HHL_glcm_ClusterShade,22
wavelet.HHH_firstorder_Mean,2
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Correlation,15
wavelet.HHH_glcm_Correlation,9
wavelet.LLH_glcm_MaximumProbability,11
wavelet.LLH_glcm_Idn,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LLH_glcm_ClusterShade,4
wavelet.HLL_firstorder_Kurtosis,16
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LLH_glrlm_RunEntropy,8
wavelet.HHL_glcm_Imc2,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
original_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LHL_glcm_DifferenceAverage,6
lbp.3D.m1_glcm_ClusterShade,14
wavelet.HLH_firstorder_Median,3
logarithm_glcm_Imc2,13
log.sigma.4.0.mm.3D_firstorder_Median,3
wavelet.HLL_glcm_Idmn,14
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,7
gradient_gldm_DependenceEntropy,6
wavelet.LLH_glszm_ZoneEntropy,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_TotalEnergy,10
original_shape_Elongation,7
gradient_glcm_ClusterShade,6
wavelet.LHL_glcm_Imc1,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_firstorder_Median,4
wavelet.HHL_firstorder_Mean,6
log.sigma.4.0.mm.3D_firstorder_Maximum,10
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.HHH_firstorder_Median,4
lbp.3D.m1_firstorder_Median,1
lbp.3D.m2_firstorder_Maximum,3
wavelet.LLL_glcm_Imc2,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
gradient_firstorder_Minimum,2
wavelet.HLH_firstorder_Skewness,1
iter,250
