f,count
original_shape_Sphericity,181
original_glcm_ClusterProminence,64
wavelet.LLH_firstorder_Mean,32
wavelet.LLH_glrlm_RunEntropy,15
wavelet.LHL_firstorder_Skewness,141
wavelet.LHL_glcm_ClusterShade,137
wavelet.LHL_glcm_Correlation,101
wavelet.LHL_glcm_DifferenceAverage,51
wavelet.LHL_glcm_Imc1,16
wavelet.LHL_glszm_LargeAreaEmphasis,68
wavelet.LHH_firstorder_Mean,69
wavelet.LHH_firstorder_Median,60
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,68
wavelet.LHH_glszm_SmallAreaEmphasis,25
wavelet.LHH_glszm_ZoneVariance,13
wavelet.HLL_glszm_LargeAreaEmphasis,118
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.HLL_gldm_DependenceVariance,117
wavelet.HLH_firstorder_Kurtosis,109
wavelet.HLH_firstorder_Mean,189
wavelet.HHL_glcm_Correlation,111
wavelet.HHL_gldm_DependenceVariance,31
wavelet.HHH_glcm_ClusterShade,58
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HHH_gldm_DependenceVariance,122
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,99
gradient_glszm_LargeAreaLowGrayLevelEmphasis,37
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,126
lbp.3D.m2_firstorder_InterquartileRange,107
lbp.3D.m2_firstorder_Kurtosis,114
lbp.3D.m2_glcm_ClusterShade,82
lbp.3D.m2_glcm_Correlation,46
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,150
lbp.3D.m2_gldm_HighGrayLevelEmphasis,152
lbp.3D.k_glcm_Idmn,131
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,135
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,235
logarithm_glcm_Idmn,12
logarithm_glrlm_LongRunHighGrayLevelEmphasis,14
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,21
original_shape_Flatness,59
wavelet.LLH_firstorder_Skewness,37
wavelet.LLH_glcm_Correlation,83
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LHH_firstorder_Kurtosis,84
wavelet.LHH_glcm_ClusterShade,133
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHH_gldm_DependenceNonUniformityNormalized,82
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,21
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HHH_firstorder_Energy,24
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,67
gradient_firstorder_Range,15
gradient_glcm_Idmn,19
lbp.3D.k_firstorder_Range,130
lbp.3D.k_glcm_ClusterShade,81
lbp.3D.k_glcm_InverseVariance,97
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,178
original_shape_Elongation,14
log.sigma.2.0.mm.3D_glcm_Correlation,91
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,165
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,12
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.LHL_firstorder_90Percentile,12
wavelet.LHL_firstorder_Energy,39
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.LHH_glcm_Imc2,13
wavelet.HLL_glcm_ClusterShade,26
wavelet.HHL_glcm_Idmn,36
wavelet.HHH_firstorder_Skewness,33
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,111
wavelet.LLL_firstorder_Uniformity,18
wavelet.LLL_glszm_ZoneVariance,45
logarithm_glcm_Imc2,18
log.sigma.4.0.mm.3D_glcm_Correlation,30
wavelet.LHL_gldm_DependenceVariance,36
wavelet.LHH_glcm_Correlation,24
wavelet.LHH_gldm_DependenceVariance,60
wavelet.HLL_firstorder_Skewness,73
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,71
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,51
wavelet.HHL_firstorder_Kurtosis,142
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHH_firstorder_Kurtosis,101
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,65
gradient_glszm_ZoneEntropy,25
lbp.3D.k_glszm_SmallAreaEmphasis,18
logarithm_glszm_SmallAreaEmphasis,83
wavelet.LLH_glcm_Imc2,29
wavelet.LHL_firstorder_Kurtosis,41
wavelet.LHL_glcm_JointAverage,17
wavelet.LHH_glcm_ClusterProminence,44
wavelet.HLL_firstorder_Maximum,17
wavelet.HLH_glcm_ClusterProminence,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHL_glrlm_ShortRunEmphasis,7
wavelet.HHL_glszm_ZoneVariance,108
gradient_glszm_LargeAreaHighGrayLevelEmphasis,24
logarithm_glcm_MaximumProbability,14
original_firstorder_RobustMeanAbsoluteDeviation,22
original_glcm_Correlation,57
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glcm_ClusterShade,57
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,83
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_glszm_ZoneEntropy,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHH_glcm_Contrast,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,60
original_glrlm_ShortRunHighGrayLevelEmphasis,65
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
log.sigma.4.0.mm.3D_firstorder_Skewness,63
wavelet.LLH_firstorder_TotalEnergy,28
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HLH_glszm_ZoneVariance,25
gradient_gldm_DependenceVariance,39
lbp.3D.k_glcm_Correlation,58
logarithm_glcm_JointEntropy,28
logarithm_glrlm_RunEntropy,30
logarithm_gldm_DependenceEntropy,21
original_firstorder_10Percentile,19
wavelet.LHH_glcm_Idn,24
wavelet.HLL_glcm_Imc1,22
wavelet.HLH_gldm_DependenceVariance,25
wavelet.HHL_firstorder_Skewness,57
wavelet.HHL_glcm_ClusterShade,30
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.HLL_glcm_SumSquares,13
wavelet.HLH_glcm_Idn,54
lbp.3D.k_firstorder_10Percentile,10
logarithm_glcm_Correlation,50
wavelet.LHH_firstorder_Skewness,49
wavelet.LHH_glcm_Autocorrelation,39
log.sigma.2.0.mm.3D_firstorder_Skewness,15
wavelet.HLL_firstorder_Median,18
wavelet.HLH_gldm_DependenceNonUniformityNormalized,12
wavelet.HHH_glszm_SmallAreaEmphasis,18
wavelet.HLH_glcm_Correlation,27
wavelet.HHH_glcm_Imc1,12
gradient_glcm_Correlation,43
wavelet.HLH_glcm_Imc2,21
wavelet.HLH_gldm_DependenceEntropy,34
gradient_glszm_SizeZoneNonUniformityNormalized,19
log.sigma.3.0.mm.3D_glcm_JointEnergy,31
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Idmn,11
wavelet.HHL_firstorder_Maximum,68
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_Median,21
wavelet.HLL_gldm_DependenceEntropy,22
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HHH_glcm_Idn,4
lbp.3D.k_glszm_ZoneEntropy,20
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,14
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,23
lbp.3D.k_glcm_Imc1,34
original_shape_MajorAxisLength,30
wavelet.LLH_glcm_Idn,6
wavelet.LHL_glcm_Idn,26
lbp.3D.k_firstorder_Kurtosis,18
lbp.3D.k_gldm_LargeDependenceEmphasis,21
wavelet.HLL_glcm_Correlation,10
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.m2_firstorder_10Percentile,22
gradient_glcm_Imc1,27
wavelet.HHH_glcm_Correlation,10
wavelet.LLL_firstorder_Minimum,21
wavelet.LHL_gldm_LowGrayLevelEmphasis,13
wavelet.LLL_firstorder_Skewness,8
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHH_firstorder_Mean,2
wavelet.LLH_glcm_MaximumProbability,18
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.LLH_glszm_ZoneEntropy,13
wavelet.LLH_glcm_ClusterShade,5
wavelet.HLL_firstorder_Kurtosis,25
gradient_glcm_ClusterShade,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_glcm_Imc2,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
original_glszm_LowGrayLevelZoneEmphasis,4
gradient_gldm_DependenceEntropy,13
lbp.3D.m1_glcm_ClusterShade,17
wavelet.HLH_firstorder_Median,3
log.sigma.4.0.mm.3D_firstorder_Median,5
wavelet.HLL_glcm_Idmn,15
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_TotalEnergy,13
wavelet.HHL_firstorder_Median,11
wavelet.HHL_firstorder_Mean,11
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.HHH_firstorder_Median,5
lbp.3D.m1_firstorder_Median,1
lbp.3D.m2_firstorder_Maximum,4
wavelet.LLL_glcm_Imc2,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
gradient_firstorder_Minimum,2
iter,250
