f,count
original_shape_Sphericity,170
wavelet.LHL_firstorder_Skewness,186
wavelet.LHH_firstorder_Kurtosis,41
wavelet.LHH_firstorder_Mean,202
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,18
wavelet.HLL_firstorder_Skewness,216
wavelet.HLL_glszm_LargeAreaEmphasis,12
wavelet.HLH_firstorder_Mean,250
wavelet.HHL_glcm_Correlation,125
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHH_glcm_ClusterShade,172
wavelet.HHH_gldm_DependenceVariance,100
lbp.3D.m1_glcm_ClusterShade,72
lbp.3D.m2_glcm_Correlation,248
lbp.3D.k_glcm_InverseVariance,215
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,250
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,106
log.sigma.2.0.mm.3D_glcm_Correlation,36
wavelet.LLH_firstorder_Skewness,19
wavelet.LLH_glcm_Correlation,58
wavelet.HLH_firstorder_Skewness,124
wavelet.HHL_firstorder_Skewness,67
wavelet.HHL_glcm_ClusterShade,19
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,108
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,63
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.LHL_glcm_Correlation,36
wavelet.LHL_gldm_DependenceVariance,4
original_shape_Flatness,55
wavelet.LHL_glcm_ClusterShade,90
wavelet.HHH_firstorder_Mean,42
wavelet.LLL_firstorder_Minimum,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,51
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,41
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,61
logarithm_glszm_SmallAreaEmphasis,17
wavelet.HHL_firstorder_Median,20
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,64
wavelet.HHH_firstorder_Skewness,59
wavelet.LLL_glszm_ZoneVariance,30
wavelet.HHH_firstorder_Median,6
gradient_glcm_Correlation,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,56
lbp.3D.k_firstorder_Range,15
lbp.3D.k_glcm_Idmn,13
wavelet.LHH_glcm_ClusterShade,7
lbp.3D.k_firstorder_10Percentile,9
wavelet.HHH_firstorder_Kurtosis,14
logarithm_glcm_Correlation,2
wavelet.HLH_glcm_ClusterProminence,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,75
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HLL_gldm_DependenceVariance,6
wavelet.LHH_gldm_DependenceVariance,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Skewness,4
wavelet.LHH_firstorder_Skewness,10
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLH_glcm_Idn,1
lbp.3D.k_glcm_Correlation,2
lbp.3D.m2_firstorder_InterquartileRange,2
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.LHH_glcm_Correlation,1
wavelet.HHL_gldm_DependenceVariance,5
lbp.3D.k_firstorder_Kurtosis,7
original_glrlm_ShortRunHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Mean,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,5
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Imc1,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
original_shape_Elongation,2
wavelet.LLH_firstorder_Median,4
wavelet.HHH_glcm_Correlation,2
wavelet.HLL_gldm_DependenceEntropy,1
lbp.3D.k_glszm_ZoneEntropy,1
wavelet.HLH_gldm_DependenceEntropy,1
iter,250
