f,count
original_shape_Sphericity,201
original_glcm_ClusterProminence,73
original_glrlm_ShortRunHighGrayLevelEmphasis,82
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.LLH_firstorder_Mean,45
wavelet.LLH_glrlm_RunEntropy,43
wavelet.LLH_glszm_ZoneEntropy,24
wavelet.LHL_firstorder_Skewness,164
wavelet.LHL_glcm_ClusterShade,155
wavelet.LHL_glcm_Correlation,107
wavelet.LHL_glcm_DifferenceAverage,136
wavelet.LHL_glcm_Imc1,47
wavelet.LHL_glszm_LargeAreaEmphasis,101
wavelet.LHH_firstorder_Mean,81
wavelet.LHH_firstorder_Median,60
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,87
wavelet.LHH_glszm_SmallAreaEmphasis,34
wavelet.LHH_glszm_ZoneVariance,24
wavelet.HLL_glszm_LargeAreaEmphasis,169
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.HLL_gldm_DependenceVariance,124
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,117
wavelet.HLH_firstorder_Kurtosis,127
wavelet.HLH_firstorder_Mean,189
wavelet.HLH_glcm_ClusterProminence,72
wavelet.HHL_firstorder_Median,56
wavelet.HHL_glcm_Correlation,113
wavelet.HHL_gldm_DependenceVariance,34
wavelet.HHH_firstorder_Median,230
wavelet.HHH_glcm_ClusterShade,59
wavelet.HHH_glcm_Contrast,31
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HHH_gldm_DependenceVariance,136
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,115
wavelet.LLL_firstorder_Minimum,49
gradient_glszm_LargeAreaLowGrayLevelEmphasis,76
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,129
lbp.3D.m2_firstorder_InterquartileRange,134
lbp.3D.m2_firstorder_Kurtosis,128
lbp.3D.m2_firstorder_Maximum,50
lbp.3D.m2_glcm_ClusterShade,106
lbp.3D.m2_glcm_Correlation,69
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,157
lbp.3D.m2_gldm_HighGrayLevelEmphasis,165
lbp.3D.k_glcm_Idmn,155
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,146
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,244
logarithm_glcm_Idmn,44
logarithm_glrlm_LongRunHighGrayLevelEmphasis,28
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,46
