f,count
wavelet.HLH_firstorder_Mean,201
wavelet.HHH_glcm_ClusterShade,41
wavelet.LHL_glcm_ClusterShade,14
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.LHL_firstorder_Skewness,20
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,120
original_shape_Sphericity,27
wavelet.HHH_firstorder_Median,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Skewness,42
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_Mean,42
wavelet.HHL_glcm_Correlation,9
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHL_glcm_ClusterShade,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_glszm_ZoneVariance,2
original_shape_Flatness,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Range,1
wavelet.HHL_firstorder_Median,1
wavelet.HHH_gldm_DependenceVariance,1
iter,250
