f,count
original_shape_Sphericity,117
original_glcm_ClusterProminence,69
original_glrlm_ShortRunHighGrayLevelEmphasis,80
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.LLH_firstorder_Mean,41
wavelet.LLH_glrlm_RunEntropy,38
wavelet.LLH_glszm_ZoneEntropy,24
wavelet.LHL_firstorder_Skewness,142
wavelet.LHL_glcm_ClusterShade,133
wavelet.LHL_glcm_Correlation,98
wavelet.LHL_glcm_DifferenceAverage,129
wavelet.LHL_glcm_Imc1,45
wavelet.LHL_glszm_LargeAreaEmphasis,88
wavelet.LHH_firstorder_Mean,69
wavelet.LHH_firstorder_Median,42
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,61
wavelet.LHH_glszm_SmallAreaEmphasis,33
wavelet.LHH_glszm_ZoneVariance,18
wavelet.HLL_glszm_LargeAreaEmphasis,108
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HLL_gldm_DependenceVariance,121
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.HLH_firstorder_Kurtosis,87
wavelet.HLH_firstorder_Mean,189
wavelet.HHL_gldm_DependenceVariance,34
wavelet.HHH_glcm_ClusterShade,51
wavelet.HHH_glcm_Contrast,28
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HHH_gldm_DependenceVariance,89
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,79
gradient_glszm_LargeAreaLowGrayLevelEmphasis,53
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,116
lbp.3D.m2_firstorder_InterquartileRange,123
lbp.3D.m2_glcm_ClusterShade,99
lbp.3D.m2_glcm_Correlation,67
lbp.3D.m2_gldm_HighGrayLevelEmphasis,149
lbp.3D.k_glcm_Idmn,88
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,135
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,209
logarithm_glcm_Idmn,40
logarithm_glrlm_LongRunHighGrayLevelEmphasis,27
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,43
original_shape_Flatness,36
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.LLH_firstorder_Skewness,36
wavelet.LLH_glcm_Correlation,86
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LLH_gldm_DependenceEntropy,41
wavelet.LHH_firstorder_Kurtosis,84
wavelet.LHH_glcm_ClusterShade,76
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHH_gldm_DependenceNonUniformityNormalized,99
wavelet.HLL_firstorder_Skewness,98
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,27
wavelet.HHL_glcm_Correlation,108
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HHH_firstorder_Energy,19
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,65
gradient_firstorder_Range,27
gradient_glcm_Idmn,35
gradient_glszm_ZoneEntropy,55
lbp.3D.m2_firstorder_Kurtosis,91
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,141
lbp.3D.k_firstorder_Range,133
lbp.3D.k_glcm_ClusterShade,72
lbp.3D.k_glcm_InverseVariance,123
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,196
logarithm_glcm_Imc2,27
original_shape_Elongation,11
log.sigma.2.0.mm.3D_glcm_Correlation,100
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,27
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.LHL_firstorder_90Percentile,19
wavelet.LHL_firstorder_Energy,57
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.LHH_glcm_Imc2,12
wavelet.HLL_glcm_Imc1,66
wavelet.HHL_glcm_Idmn,32
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,101
wavelet.LLL_glszm_ZoneVariance,45
lbp.3D.k_glcm_Imc1,64
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,46
log.sigma.3.0.mm.3D_glcm_JointEnergy,48
log.sigma.4.0.mm.3D_firstorder_Median,28
log.sigma.4.0.mm.3D_glcm_Correlation,33
log.sigma.4.0.mm.3D_glcm_JointEntropy,40
log.sigma.4.0.mm.3D_glcm_Idmn,28
wavelet.LLH_glcm_Imc2,42
wavelet.LHL_gldm_DependenceVariance,47
wavelet.LHH_glcm_Correlation,28
wavelet.LHH_gldm_DependenceVariance,60
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,72
wavelet.HLH_gldm_DependenceEntropy,57
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HHL_firstorder_Kurtosis,121
wavelet.HHL_glszm_ZoneVariance,150
wavelet.HHH_firstorder_Kurtosis,70
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,70
gradient_glcm_Correlation,54
lbp.3D.k_glszm_SmallAreaEmphasis,17
logarithm_glszm_SmallAreaEmphasis,86
original_shape_MajorAxisLength,37
log.sigma.2.0.mm.3D_firstorder_Kurtosis,55
wavelet.LHL_glcm_JointAverage,23
wavelet.HLL_firstorder_Maximum,21
wavelet.HLH_glcm_ClusterProminence,7
wavelet.HHL_glrlm_ShortRunEmphasis,22
wavelet.LLL_firstorder_Skewness,32
wavelet.LLL_firstorder_Uniformity,40
gradient_glszm_LargeAreaHighGrayLevelEmphasis,33
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
logarithm_glcm_JointEntropy,43
logarithm_glcm_MaximumProbability,20
original_firstorder_RobustMeanAbsoluteDeviation,38
original_glcm_Correlation,79
log.sigma.4.0.mm.3D_glcm_ClusterShade,70
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,72
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_glszm_ZoneEntropy,45
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,29
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,67
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
log.sigma.4.0.mm.3D_firstorder_Skewness,85
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,26
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.HLH_glszm_ZoneVariance,47
wavelet.HLH_gldm_DependenceNonUniformityNormalized,40
wavelet.HHL_glcm_Imc2,27
gradient_gldm_DependenceVariance,61
lbp.3D.k_glcm_Correlation,60
logarithm_glrlm_RunEntropy,53
logarithm_gldm_DependenceEntropy,31
original_firstorder_10Percentile,26
wavelet.LHH_glcm_Idn,17
wavelet.HLH_gldm_DependenceVariance,29
wavelet.HHL_firstorder_Skewness,59
wavelet.HLL_glcm_SumSquares,27
wavelet.HLH_glcm_Idn,67
lbp.3D.m2_firstorder_10Percentile,46
lbp.3D.k_firstorder_10Percentile,8
logarithm_glcm_Correlation,69
wavelet.LHH_glcm_Autocorrelation,48
wavelet.HLL_glcm_ClusterShade,26
wavelet.LLL_glcm_Imc2,11
gradient_gldm_DependenceEntropy,24
log.sigma.2.0.mm.3D_firstorder_Skewness,22
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.HLL_firstorder_Median,18
wavelet.HLL_firstorder_TotalEnergy,21
wavelet.HHH_firstorder_Skewness,15
wavelet.HHH_glcm_Imc1,19
wavelet.LLH_glcm_Idn,5
wavelet.HLH_glcm_Imc2,36
gradient_glcm_ClusterShade,49
gradient_glszm_SizeZoneNonUniformityNormalized,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_gldm_LowGrayLevelEmphasis,16
wavelet.LHH_glcm_ClusterProminence,36
wavelet.HHL_firstorder_Maximum,93
gradient_glcm_Imc1,52
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LLH_firstorder_Median,17
wavelet.HLL_gldm_DependenceEntropy,33
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.HHH_glcm_Idn,4
