f,count
original_shape_Sphericity,221
wavelet.LLH_firstorder_Mean,44
wavelet.LLH_firstorder_Skewness,112
wavelet.LHL_firstorder_Skewness,199
wavelet.LHL_glcm_ClusterShade,164
wavelet.LHL_glcm_Correlation,109
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,205
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.LHH_firstorder_Mean,104
wavelet.LHH_firstorder_Median,135
wavelet.LHH_glcm_ClusterShade,201
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,127
wavelet.LHH_glszm_SmallAreaEmphasis,54
wavelet.LHH_glszm_ZoneVariance,24
wavelet.LHH_gldm_DependenceVariance,88
wavelet.HLL_glcm_Correlation,110
wavelet.HLL_glcm_Idmn,99
wavelet.HLL_glszm_LargeAreaEmphasis,164
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,148
wavelet.HLL_gldm_DependenceVariance,120
wavelet.HLH_firstorder_Kurtosis,119
wavelet.HLH_firstorder_Mean,191
wavelet.HLH_firstorder_Median,90
wavelet.HLH_firstorder_Skewness,238
wavelet.HLH_glcm_ClusterProminence,160
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,114
wavelet.HHL_firstorder_Median,237
wavelet.HHL_firstorder_Skewness,143
wavelet.HHL_glcm_Correlation,125
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.HHL_gldm_DependenceVariance,71
wavelet.HHH_firstorder_Mean,221
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_ClusterShade,227
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HHH_gldm_DependenceVariance,143
wavelet.LLL_firstorder_Minimum,145
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,134
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,151
gradient_firstorder_Minimum,153
gradient_glcm_Correlation,57
gradient_glszm_LargeAreaLowGrayLevelEmphasis,34
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,132
lbp.3D.m1_glcm_ClusterShade,104
lbp.3D.m2_firstorder_InterquartileRange,114
lbp.3D.m2_firstorder_Kurtosis,165
lbp.3D.m2_firstorder_Maximum,244
lbp.3D.m2_glcm_ClusterShade,85
lbp.3D.m2_glcm_Correlation,32
